src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-221.tiff;1;1;2480;3508;41693;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41694;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41695;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41696;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41697;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41692;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-221.tiff;1;1;2480;3508;41698;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41699;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41700;287;176;166;43;287;176;453;176;453;219;287;219;78568250;NNNNNNNN;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41701;464;176;54;43;464;176;518;176;518;219;464;219;abr;AAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41702;529;176;52;43;529;176;581;176;581;219;529;219;23,;NNS;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41703;591;176;83;43;591;176;674;176;674;219;591;219;2000;NNNN;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41704;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41705;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41706;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41707;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41708;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41709;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41710;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41711;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41712;104;383;358;43;104;383;462;383;462;426;104;426;BATI-STRASBOURG;AAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-221.tiff;1;1;2480;3508;41713;472;383;237;43;472;383;709;383;709;426;472;426;BATISSEURS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-221.tiff;1;1;2480;3508;41714;720;383;173;43;720;383;893;383;893;426;720;426;D'AVENIR;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-221.tiff;1;1;2480;3508;41715;104;424;41;43;104;424;145;424;145;467;104;467;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41716;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41717;245;424;177;43;245;424;422;424;422;467;245;467;COLBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41718;104;466;104;43;104;466;208;466;208;509;104;509;78180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41719;218;466;202;43;218;466;420;466;420;509;218;509;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41720;431;466;45;43;431;466;476;466;476;509;431;509;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41721;487;466;260;43;487;466;747;466;747;509;487;509;BRETONNEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-221.tiff;1;1;2480;3508;41722;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-221.tiff;1;1;2480;3508;41723;187;633;279;43;187;633;466;633;466;676;187;676;FR13330073120;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-221.tiff;1;1;2480;3508;41724;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-221.tiff;1;1;2480;3508;41725;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-221.tiff;1;1;2480;3508;41726;343;675;279;43;343;675;622;675;622;718;343;718;FR13330073120;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-221.tiff;1;1;2480;3508;41727;1240;675;166;43;1240;675;1406;675;1406;718;1240;718;78568250;NNNNNNNN;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41728;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41729;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41738;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41739;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41730;104;948;164;43;104;948;268;948;268;991;104;991;Anastacio;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-221.tiff;1;1;2480;3508;41731;279;948;60;43;279;948;339;948;339;991;279;991;Will;AAAA;BN;BILLING_NAME;Billing Name
amazon-221.tiff;1;1;2480;3508;41740;1240;948;164;43;1240;948;1404;948;1404;991;1240;991;Anastacio;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-221.tiff;1;1;2480;3508;41741;1415;948;60;43;1415;948;1475;948;1475;991;1415;991;Will;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-221.tiff;1;1;2480;3508;41732;104;992;31;43;104;992;135;992;135;1035;104;1035;6,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-221.tiff;1;1;2480;3508;41733;145;992;139;43;145;992;284;992;284;1035;145;1035;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-221.tiff;1;1;2480;3508;41734;295;992;60;43;295;992;355;992;355;1035;295;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-221.tiff;1;1;2480;3508;41735;366;992;156;43;366;992;522;992;522;1035;366;1035;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-221.tiff;1;1;2480;3508;41742;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-221.tiff;1;1;2480;3508;41743;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-221.tiff;1;1;2480;3508;41744;1346;992;41;43;1346;992;1387;992;1387;1035;1346;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-221.tiff;1;1;2480;3508;41745;1398;992;97;43;1398;992;1495;992;1495;1035;1398;1035;nicole;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-221.tiff;1;1;2480;3508;41736;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-221.tiff;1;1;2480;3508;41737;218;1035;116;43;218;1035;334;1035;334;1078;218;1078;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-221.tiff;1;1;2480;3508;41746;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;33230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-221.tiff;1;1;2480;3508;41747;1354;1035;122;43;1354;1035;1476;1035;1476;1078;1354;1078;Guîtres;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-221.tiff;1;1;2480;3508;41748;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41749;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41750;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41751;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41752;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41753;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-221.tiff;1;1;2480;3508;41754;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
