src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-4.tiff;1;1;2480;3508;567;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;568;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;569;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;570;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;571;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;566;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-4.tiff;1;1;2480;3508;572;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;573;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;574;287;176;175;43;287;176;462;176;462;219;287;219;FC500744;AANNNNNN;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;575;473;176;62;43;473;176;535;176;535;219;473;219;ago;AAA;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;576;546;176;31;43;546;176;577;176;577;219;546;219;6,;NS;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;577;587;176;83;43;587;176;670;176;670;219;587;219;1982;NNNN;undefined;OTHER;OTHER
amazon-4.tiff;1;1;2480;3508;578;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
