src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-213.tiff;1;1;2480;3508;40118;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40119;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40120;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40121;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40122;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40117;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-213.tiff;1;1;2480;3508;40123;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40124;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40125;287;176;145;43;287;176;432;176;432;219;287;219;0009729;NNNNNNN;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40126;443;176;52;43;443;176;495;176;495;219;443;219;feb;AAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40127;506;176;52;43;506;176;558;176;558;219;506;219;29,;NNS;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40128;569;176;83;43;569;176;652;176;652;219;569;219;2004;NNNN;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40129;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40130;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40131;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40132;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40133;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40134;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40135;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40136;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-213.tiff;1;1;2480;3508;40137;104;383;18;43;104;383;122;383;122;426;104;426;Il;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40138;133;383;133;43;133;383;266;383;266;426;133;426;marchio;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40139;277;383;29;43;277;383;306;383;306;426;277;426;in;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40140;316;383;125;43;316;383;441;383;441;426;316;426;oggetto;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40141;452;383;137;43;452;383;589;383;589;426;452;426;consiste;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40142;600;383;79;43;600;383;679;383;679;426;600;426;nella;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40143;689;383;229;43;689;383;918;383;918;426;689;426;composizione;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40144;929;383;112;43;929;383;1041;383;1041;426;929;426;grafica;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40145;1052;383;239;43;1052;383;1291;383;1291;426;1052;426;comprendente;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40146;1302;383;62;43;1302;383;1364;383;1364;426;1302;426;una;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40147;1375;383;51;43;1375;383;1426;383;1426;426;1375;426;"""S""";SAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40148;1437;383;20;43;1437;383;1457;383;1457;426;1437;426;a;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40149;1468;383;47;43;1468;383;1515;383;1515;426;1468;426;cui;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40150;1527;383;27;43;1527;383;1554;383;1554;426;1527;426;si;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40151;1564;383;193;43;1564;383;1757;383;1757;426;1564;426;intersecano;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40152;1769;383;62;43;1769;383;1831;383;1831;426;1769;426;due;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-213.tiff;1;1;2480;3508;40153;1841;383;79;43;1841;383;1920;383;1920;426;1841;426;linee;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
