src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-173.tiff;1;1;2480;3508;32618;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32619;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32620;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32621;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32622;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32623;104;383;25;43;104;383;129;383;129;426;104;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-173.tiff;1;1;2480;3508;32624;139;383;112;43;139;383;251;383;251;426;139;426;EVRIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-173.tiff;1;1;2480;3508;32625;104;424;62;43;104;424;166;424;166;467;104;467;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-173.tiff;1;1;2480;3508;32626;177;424;154;43;177;424;331;424;331;467;177;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-173.tiff;1;1;2480;3508;32627;341;424;52;43;341;424;393;424;393;467;341;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-173.tiff;1;1;2480;3508;32628;404;424;254;43;404;424;658;424;658;467;404;467;MECHERNICH;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-173.tiff;1;1;2480;3508;32629;104;466;104;43;104;466;208;466;208;509;104;509;26110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-173.tiff;1;1;2480;3508;32630;218;466;133;43;218;466;351;466;351;509;218;509;NYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-173.tiff;1;1;2480;3508;32631;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32632;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32633;240;633;49;43;240;633;289;633;289;676;240;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32634;300;633;41;43;300;633;341;633;341;676;300;676;50;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32635;352;633;62;43;352;633;414;633;414;676;352;676;989;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32636;425;633;62;43;425;633;487;633;487;676;425;676;503;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32637;498;633;62;43;498;633;560;633;560;676;498;676;447;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32638;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32639;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32640;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32641;404;675;41;43;404;675;445;675;445;718;404;718;50;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32642;456;675;62;43;456;675;518;675;518;718;456;718;989;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32643;529;675;62;43;529;675;591;675;591;718;529;718;503;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32644;602;675;62;43;602;675;664;675;664;718;602;718;447;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-173.tiff;1;1;2480;3508;32645;1240;675;175;43;1240;675;1415;675;1415;718;1240;718;FC500270;AANNNNNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32646;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32647;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32658;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32659;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32648;104;948;68;43;104;948;172;948;172;991;104;991;Prof;AAAA;BN;BILLING_NAME;Billing Name
amazon-173.tiff;1;1;2480;3508;32649;183;948;89;43;183;948;272;948;272;991;183;991;Noah;AAAA;BN;BILLING_NAME;Billing Name
amazon-173.tiff;1;1;2480;3508;32650;283;948;104;43;283;948;387;948;387;991;283;991;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-173.tiff;1;1;2480;3508;32660;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-173.tiff;1;1;2480;3508;32661;1319;948;89;43;1319;948;1408;948;1408;991;1319;991;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-173.tiff;1;1;2480;3508;32662;1419;948;104;43;1419;948;1523;948;1523;991;1419;991;Fleury;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-173.tiff;1;1;2480;3508;32651;104;992;72;43;104;992;176;992;176;1035;104;1035;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32652;187;992;120;43;187;992;307;992;307;1035;187;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32653;318;992;41;43;318;992;359;992;359;1035;318;1035;du;AA;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32654;370;992;125;43;370;992;495;992;495;1035;370;1035;docteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32655;506;992;72;43;506;992;578;992;578;1035;506;1035;brus;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32663;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;442,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32664;1323;992;120;43;1323;992;1443;992;1443;1035;1323;1035;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32665;1454;992;41;43;1454;992;1495;992;1495;1035;1454;1035;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32666;1506;992;125;43;1506;992;1631;992;1631;1035;1506;1035;docteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32667;1642;992;72;43;1642;992;1714;992;1714;1035;1642;1035;brus;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32656;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32657;218;1035;314;43;218;1035;532;1035;532;1078;218;1078;Conchez-de-Béarn;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-173.tiff;1;1;2480;3508;32668;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;64330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32669;1354;1035;314;43;1354;1035;1668;1035;1668;1078;1354;1078;Conchez-de-Béarn;AAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-173.tiff;1;1;2480;3508;32670;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32671;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32672;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32673;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32674;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32675;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32676;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32677;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32678;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32679;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32682;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32683;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32684;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32685;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32686;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32687;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32680;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32681;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32688;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;3.0;NSN;QTY;QUANTITY;Quantity
amazon-173.tiff;1;1;2480;3508;32689;187;1462;87;39;187;1462;274;1462;274;1501;187;1501;Tapis;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32690;283;1462;38;39;283;1462;321;1462;321;1501;283;1501;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32691;332;1462;100;39;332;1462;432;1462;432;1501;332;1501;souris;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32692;441;1462;140;39;441;1462;581;1462;581;1501;441;1501;Skillkorp;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32693;591;1462;68;39;591;1462;659;1462;659;1501;591;1501;SKP;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32695;687;1462;83;38;687;1462;770;1462;770;1500;687;1500;41,66;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-173.tiff;1;1;2480;3508;32696;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;124,97;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-173.tiff;1;1;2480;3508;32697;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-173.tiff;1;1;2480;3508;32698;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;25,00;NNSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32694;187;1502;57;39;187;1502;244;1502;244;1541;187;1541;T20;ANN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32699;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;1.0;NSN;QTY;QUANTITY;Quantity
amazon-173.tiff;1;1;2480;3508;32700;187;1583;111;39;187;1583;298;1583;298;1622;187;1622;Chaîne;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32701;307;1583;62;39;307;1583;369;1583;369;1622;307;1622;HiFi;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32702;380;1583;109;39;380;1583;489;1583;489;1622;380;1622;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32703;498;1583;61;39;498;1583;559;1583;559;1622;498;1622;Izzy;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32704;569;1583;88;39;569;1583;657;1583;657;1622;569;1622;BM50;AANN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32706;687;1583;101;38;687;1583;788;1583;788;1621;687;1621;232,49;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-173.tiff;1;1;2480;3508;32707;1187;1583;101;38;1187;1583;1288;1583;1288;1621;1187;1621;232,49;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-173.tiff;1;1;2480;3508;32708;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-173.tiff;1;1;2480;3508;32709;1937;1583;83;38;1937;1583;2020;1583;2020;1621;1937;1621;46,50;NNSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32705;187;1623;62;39;187;1623;249;1623;249;1662;187;1662;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32710;104;1704;46;38;104;1704;150;1704;150;1742;104;1742;1.0;NSN;QTY;QUANTITY;Quantity
amazon-173.tiff;1;1;2480;3508;32711;187;1704;164;39;187;1704;351;1704;351;1743;187;1743;Extracteur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32712;361;1704;38;39;361;1704;399;1704;399;1743;361;1743;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32713;409;1704;48;39;409;1704;457;1704;457;1743;409;1743;jus;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32714;467;1704;107;39;467;1704;574;1704;574;1743;467;1743;Brandt;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32723;687;1704;101;38;687;1704;788;1704;788;1742;687;1742;114,08;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-173.tiff;1;1;2480;3508;32724;1187;1704;101;38;1187;1704;1288;1704;1288;1742;1187;1742;114,08;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-173.tiff;1;1;2480;3508;32725;1687;1704;94;38;1687;1704;1781;1704;1781;1742;1687;1742;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-173.tiff;1;1;2480;3508;32726;1937;1704;83;38;1937;1704;2020;1704;2020;1742;1937;1742;22,82;NNSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32715;187;1744;161;39;187;1744;348;1744;348;1783;187;1783;extracteur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32716;357;1744;38;39;357;1744;395;1744;395;1783;357;1783;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32717;406;1744;48;39;406;1744;454;1744;454;1783;406;1783;jus;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32718;463;1744;59;39;463;1744;522;1744;522;1783;463;1783;lent;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32719;532;1744;27;39;532;1744;559;1744;559;1783;532;1783;1l;NA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32720;569;1744;81;39;569;1744;650;1744;650;1783;569;1783;200w;NNNA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32721;659;1744;11;39;659;1744;670;1744;670;1783;659;1783;-;S;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32722;187;1784;92;39;187;1784;279;1784;279;1823;187;1823;slj200;AAANNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32727;104;1865;46;38;104;1865;150;1865;150;1903;104;1903;4.0;NSN;QTY;QUANTITY;Quantity
amazon-173.tiff;1;1;2480;3508;32728;187;1865;81;39;187;1865;268;1865;268;1904;187;1904;Filtre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32729;278;1865;116;39;278;1865;394;1865;394;1904;278;1904;anti-UV;AAAASAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32730;404;1865;131;39;404;1865;535;1865;535;1904;404;1904;Starblitz;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32731;544;1865;96;39;544;1865;640;1865;640;1904;544;1904;82mm;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32733;687;1865;83;38;687;1865;770;1865;770;1903;687;1903;12,49;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-173.tiff;1;1;2480;3508;32734;1187;1865;83;38;1187;1865;1270;1865;1270;1903;1187;1903;49,97;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-173.tiff;1;1;2480;3508;32735;1687;1865;94;38;1687;1865;1781;1865;1781;1903;1687;1903;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-173.tiff;1;1;2480;3508;32736;1937;1865;64;38;1937;1865;2001;1865;2001;1903;1937;1903;9,99;NSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32732;187;1905;46;39;187;1905;233;1905;233;1944;187;1944;UV;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-173.tiff;1;1;2480;3508;32737;187;2008;129;38;187;2008;316;2008;316;2046;187;2046;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32738;687;2008;64;38;687;2008;751;2008;751;2046;687;2046;0.00;NSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32739;1187;2008;64;38;1187;2008;1251;2008;1251;2046;1187;2046;0.00;NSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32740;1437;2008;55;38;1437;2008;1492;2008;1492;2046;1437;2046;Tax;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32741;1687;2008;18;38;1687;2008;1705;2008;1705;2046;1687;2046;0;N;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32742;1937;2008;64;38;1937;2008;2001;2008;2001;2046;1937;2046;0.00;NSNN;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32743;687;2132;124;44;687;2132;811;2132;811;2176;687;2176;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32746;937;2132;124;44;937;2132;1061;2132;1061;2176;937;2176;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32748;1187;2132;110;44;1187;2132;1297;2132;1297;2176;1187;2176;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32749;1308;2132;75;44;1308;2132;1383;2132;1383;2176;1308;2176;NET;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32751;1437;2132;75;44;1437;2132;1512;2132;1512;2176;1437;2176;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32752;1522;2132;97;44;1522;2132;1619;2132;1619;2176;1522;2176;TYPE;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32753;1687;2132;75;44;1687;2132;1762;2132;1762;2176;1687;2176;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32754;1772;2132;102;44;1772;2132;1874;2132;1874;2176;1772;2176;RATE;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32755;1937;2132;75;44;1937;2132;2012;2132;2012;2176;1937;2176;TAX;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32756;2022;2132;164;44;2022;2132;2186;2132;2186;2176;2022;2176;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32744;687;2177;135;44;687;2177;822;2177;822;2221;687;2221;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32747;937;2177;195;44;937;2177;1132;2177;1132;2221;937;2221;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32750;1187;2177;164;44;1187;2177;1351;2177;1351;2221;1187;2221;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32745;687;2221;164;44;687;2221;851;2221;851;2265;687;2265;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32757;687;2351;114;43;687;2351;801;2351;801;2394;687;2394;521,52;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-173.tiff;1;1;2480;3508;32758;1187;2351;114;43;1187;2351;1301;2351;1301;2394;1187;2394;625,82;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-173.tiff;1;1;2480;3508;32759;1437;2351;113;43;1437;2351;1550;2351;1550;2394;1437;2394;CST@;AAAS;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32760;1687;2351;106;43;1687;2351;1793;2351;1793;2394;1687;2394;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-173.tiff;1;1;2480;3508;32761;1937;2351;114;43;1937;2351;2051;2351;2051;2394;1937;2394;104,30;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-173.tiff;1;1;2480;3508;32762;104;2457;201;48;104;2457;305;2457;305;2505;104;2505;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32763;317;2457;152;48;317;2457;469;2457;469;2505;317;2505;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32764;481;2457;48;48;481;2457;529;2457;529;2505;481;2505;for;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32765;541;2457;64;48;541;2457;605;2457;605;2505;541;2505;ZIP;AAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32766;618;2457;342;48;618;2457;960;2457;960;2505;618;2505;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32767;972;2457;108;48;972;2457;1080;2457;1080;2505;972;2505;245A,;NNNAS;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32768;1092;2457;111;48;1092;2457;1203;2457;1203;2505;1092;2505;SANT;AAAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32769;1215;2457;159;48;1215;2457;1374;2457;1374;2505;1215;2505;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32770;1387;2457;69;48;1387;2457;1456;2457;1456;2505;1387;2505;2nd;NAA;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32771;1468;2457;106;48;1468;2457;1574;2457;1574;2505;1468;2505;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-173.tiff;1;1;2480;3508;32772;1586;2457;83;48;1586;2457;1669;2457;1669;2505;1586;2505;East;AAAA;undefined;OTHER;OTHER
