src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-227.tiff;1;1;2480;3508;42747;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42748;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42749;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42750;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42751;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42746;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-227.tiff;1;1;2480;3508;42752;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42753;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42754;287;176;145;43;287;176;432;176;432;219;287;219;1306905;NNNNNNN;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42755;443;176;20;43;443;176;463;176;463;219;443;219;4;N;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42756;475;176;72;43;475;176;547;176;547;219;475;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42757;558;176;83;43;558;176;641;176;641;219;558;219;1985;NNNN;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42758;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42759;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42760;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42761;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42762;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42763;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42764;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42765;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-227.tiff;1;1;2480;3508;42766;104;383;25;43;104;383;129;383;129;426;104;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-227.tiff;1;1;2480;3508;42767;139;383;20;43;139;383;159;383;159;426;139;426;à;A;SN;SUPPLIER_NAME;Seller/Company) name
