src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-175.tiff;1;1;2480;3508;33030;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33031;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33032;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33033;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33034;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33029;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-175.tiff;1;1;2480;3508;33035;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33036;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33037;287;176;296;43;287;176;583;176;583;219;287;219;619-18089-14779;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33038;594;176;41;43;594;176;635;176;635;219;594;219;13;NN;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33039;646;176;81;43;646;176;727;176;727;219;646;219;may,;AAAS;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33040;737;176;83;43;737;176;820;176;820;219;737;219;1979;NNNN;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33041;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33042;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33043;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33044;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33045;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33046;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33047;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33048;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33049;104;383;108;43;104;383;212;383;212;426;104;426;POUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-175.tiff;1;1;2480;3508;33050;222;383;81;43;222;383;303;383;303;426;222;426;MOI,;AAAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-175.tiff;1;1;2480;3508;33051;314;383;107;43;314;383;421;383;421;426;314;426;C'EST;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-175.tiff;1;1;2480;3508;33052;432;383;45;43;432;383;477;383;477;426;432;426;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-175.tiff;1;1;2480;3508;33053;488;383;89;43;488;383;577;383;577;426;488;426;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-175.tiff;1;1;2480;3508;33054;104;424;41;43;104;424;145;424;145;467;104;467;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33055;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33056;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33057;308;424;202;43;308;424;510;424;510;467;308;467;BABYLONE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33058;104;466;104;43;104;466;208;466;208;509;104;509;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33059;218;466;112;43;218;466;330;466;330;509;218;509;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33060;341;466;20;43;341;466;361;466;361;509;341;509;7;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-175.tiff;1;1;2480;3508;33061;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33062;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33063;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33064;391;633;41;43;391;633;432;633;432;676;391;676;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33065;443;633;62;43;443;633;505;633;505;676;443;676;802;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33066;516;633;62;43;516;633;578;633;578;676;516;676;708;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33067;589;633;62;43;589;633;651;633;651;676;589;676;975;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33068;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33069;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33070;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33071;404;675;41;43;404;675;445;675;445;718;404;718;87;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33072;456;675;62;43;456;675;518;675;518;718;456;718;802;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33073;529;675;62;43;529;675;591;675;591;718;529;718;708;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33074;602;675;62;43;602;675;664;675;664;718;602;718;975;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-175.tiff;1;1;2480;3508;33075;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;619-18089-14779;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33076;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33077;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33087;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33088;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33078;104;948;60;43;104;948;164;948;164;991;104;991;Ms.;AAS;BN;BILLING_NAME;Billing Name
amazon-175.tiff;1;1;2480;3508;33079;175;948;52;43;175;948;227;948;227;991;175;991;Flo;AAA;BN;BILLING_NAME;Billing Name
amazon-175.tiff;1;1;2480;3508;33080;237;948;68;43;237;948;305;948;305;991;237;991;Jast;AAAA;BN;BILLING_NAME;Billing Name
amazon-175.tiff;1;1;2480;3508;33089;1240;948;60;43;1240;948;1300;948;1300;991;1240;991;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
amazon-175.tiff;1;1;2480;3508;33090;1310;948;52;43;1310;948;1362;948;1362;991;1310;991;Flo;AAA;SHN;SHIPPING_NAME;Shipping Name
amazon-175.tiff;1;1;2480;3508;33091;1373;948;68;43;1373;948;1441;948;1441;991;1373;991;Jast;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-175.tiff;1;1;2480;3508;33081;104;992;52;43;104;992;156;992;156;1035;104;1035;17,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-175.tiff;1;1;2480;3508;33082;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-175.tiff;1;1;2480;3508;33083;231;992;60;43;231;992;291;992;291;1035;231;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-175.tiff;1;1;2480;3508;33084;302;992;122;43;302;992;424;992;424;1035;302;1035;carmes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-175.tiff;1;1;2480;3508;33092;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-175.tiff;1;1;2480;3508;33093;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-175.tiff;1;1;2480;3508;33094;1367;992;60;43;1367;992;1427;992;1427;1035;1367;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-175.tiff;1;1;2480;3508;33095;1438;992;122;43;1438;992;1560;992;1560;1035;1438;1035;carmes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-175.tiff;1;1;2480;3508;33085;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;13200;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-175.tiff;1;1;2480;3508;33086;218;1035;85;43;218;1035;303;1035;303;1078;218;1078;Arles;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-175.tiff;1;1;2480;3508;33096;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;13200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-175.tiff;1;1;2480;3508;33097;1354;1035;85;43;1354;1035;1439;1035;1439;1078;1354;1078;Arles;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-175.tiff;1;1;2480;3508;33098;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33099;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33100;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33101;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33102;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33103;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33104;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33105;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33106;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33107;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33110;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33111;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33112;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33113;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33114;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33115;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33108;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33109;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-175.tiff;1;1;2480;3508;33116;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-175.tiff;1;1;2480;3508;33117;187;1462;188;39;187;1462;375;1462;375;1501;187;1501;Calculatrice;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
