src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-156.tiff;1;1;2480;3508;29456;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29457;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29458;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29459;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29460;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29455;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-156.tiff;1;1;2480;3508;29461;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29462;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29463;287;176;145;43;287;176;432;176;432;219;287;219;1590830;NNNNNNN;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29464;443;176;145;43;443;176;588;176;588;219;443;219;27/11/15;NNSNNSNN;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29465;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29466;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29467;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29468;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29469;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29470;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29471;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29472;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29473;104;383;31;43;104;383;135;383;135;426;104;426;M;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-156.tiff;1;1;2480;3508;29474;104;424;41;43;104;424;145;424;145;467;104;467;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-156.tiff;1;1;2480;3508;29475;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-156.tiff;1;1;2480;3508;29476;245;424;112;43;245;424;357;424;357;467;245;467;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-156.tiff;1;1;2480;3508;29477;368;424;204;43;368;424;572;424;572;467;368;467;BURGAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-156.tiff;1;1;2480;3508;29478;104;466;104;43;104;466;208;466;208;509;104;509;56000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-156.tiff;1;1;2480;3508;29479;218;466;154;43;218;466;372;466;372;509;218;509;VANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-156.tiff;1;1;2480;3508;29480;104;633;133;43;104;633;237;633;237;676;104;676;Numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29481;247;633;41;43;247;633;288;633;288;676;247;676;de;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29482;300;633;72;43;300;633;372;633;372;676;300;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29483;383;633;49;43;383;633;432;633;432;676;383;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29484;443;633;41;43;443;633;484;633;484;676;443;676;61;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29485;495;633;62;43;495;633;557;633;557;676;495;676;036;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29486;568;633;62;43;568;633;630;633;630;676;568;676;086;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29487;641;633;62;43;641;633;703;633;703;676;641;676;021;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29488;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29489;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29490;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29491;404;675;41;43;404;675;445;675;445;718;404;718;61;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29492;456;675;62;43;456;675;518;675;518;718;456;718;036;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29493;529;675;62;43;529;675;591;675;591;718;529;718;086;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29494;602;675;62;43;602;675;664;675;664;718;602;718;021;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-156.tiff;1;1;2480;3508;29495;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;1590830;NNNNNNN;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29496;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29497;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29507;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29508;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29498;104;948;89;43;104;948;193;948;193;991;104;991;Carla;AAAAA;BN;BILLING_NAME;Billing Name
amazon-156.tiff;1;1;2480;3508;29499;204;948;110;43;204;948;314;948;314;991;204;991;Brunet;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-156.tiff;1;1;2480;3508;29509;1240;948;89;43;1240;948;1329;948;1329;991;1240;991;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-156.tiff;1;1;2480;3508;29510;1340;948;110;43;1340;948;1450;948;1450;991;1340;991;Brunet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-156.tiff;1;1;2480;3508;29500;104;992;52;43;104;992;156;992;156;1035;104;1035;15,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29501;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29502;231;992;41;43;231;992;272;992;272;1035;231;1035;du;AA;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29503;283;992;91;43;283;992;374;992;374;1035;283;1035;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29504;385;992;100;43;385;992;485;992;485;1035;385;1035;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29511;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29512;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29513;1367;992;41;43;1367;992;1408;992;1408;1035;1367;1035;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29514;1419;992;91;43;1419;992;1510;992;1510;1035;1419;1035;creux;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29515;1521;992;100;43;1521;992;1621;992;1621;1035;1521;1035;lachet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29505;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;21700;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29506;218;1035;287;43;218;1035;505;1035;505;1078;218;1078;Magny-lès-Villers;AAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-156.tiff;1;1;2480;3508;29516;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;21700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29517;1354;1035;287;43;1354;1035;1641;1035;1641;1078;1354;1078;Magny-lès-Villers;AAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-156.tiff;1;1;2480;3508;29518;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29519;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-156.tiff;1;1;2480;3508;29520;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
