src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-187.tiff;1;1;2480;3508;35257;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35258;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35259;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35260;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35261;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35256;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-187.tiff;1;1;2480;3508;35262;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35263;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35264;287;176;296;43;287;176;583;176;583;219;287;219;334-59242-13390;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35265;594;176;41;43;594;176;635;176;635;219;594;219;22;NN;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35266;646;176;62;43;646;176;708;176;708;219;646;219;feb,;AAAS;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35267;719;176;83;43;719;176;802;176;802;219;719;219;2017;NNNN;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35268;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35269;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35270;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35271;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35272;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35273;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35274;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35275;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35276;104;383;108;43;104;383;212;383;212;426;104;426;EURO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-187.tiff;1;1;2480;3508;35277;222;383;187;43;222;383;409;383;409;426;222;426;N.V.O.C.C.;ASASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-187.tiff;1;1;2480;3508;35278;420;383;141;43;420;383;561;383;561;426;420;426;ITALIAN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-187.tiff;1;1;2480;3508;35279;573;383;164;43;573;383;737;383;737;426;573;426;FREIGHT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-187.tiff;1;1;2480;3508;35280;748;383;179;43;748;383;927;383;927;426;748;426;SYSTEMS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-187.tiff;1;1;2480;3508;35281;104;424;62;43;104;424;166;424;166;467;104;467;286;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35282;177;424;154;43;177;424;331;424;331;467;177;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35283;341;424;54;43;341;424;395;424;395;467;341;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35284;406;424;41;43;406;424;447;424;447;467;406;467;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35285;458;424;145;43;458;424;603;424;603;467;458;467;JUILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35286;104;466;104;43;104;466;208;466;208;509;104;509;40600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35287;218;466;270;43;218;466;488;466;488;509;218;509;BISCARROSSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-187.tiff;1;1;2480;3508;35288;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-187.tiff;1;1;2480;3508;35289;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-187.tiff;1;1;2480;3508;35290;402;633;279;43;402;633;681;633;681;676;402;676;FR19535812450;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-187.tiff;1;1;2480;3508;35291;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-187.tiff;1;1;2480;3508;35292;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-187.tiff;1;1;2480;3508;35293;343;675;279;43;343;675;622;675;622;718;343;718;FR19535812450;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-187.tiff;1;1;2480;3508;35294;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;334-59242-13390;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35295;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35296;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35305;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35306;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35297;104;948;95;43;104;948;199;948;199;991;104;991;Colby;AAAAA;BN;BILLING_NAME;Billing Name
amazon-187.tiff;1;1;2480;3508;35298;210;948;122;43;210;948;332;948;332;991;210;991;Durgan;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-187.tiff;1;1;2480;3508;35307;1240;948;95;43;1240;948;1335;948;1335;991;1240;991;Colby;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-187.tiff;1;1;2480;3508;35308;1346;948;122;43;1346;948;1468;948;1468;991;1346;991;Durgan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-187.tiff;1;1;2480;3508;35299;104;992;72;43;104;992;176;992;176;1035;104;1035;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-187.tiff;1;1;2480;3508;35300;187;992;120;43;187;992;307;992;307;1035;187;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-187.tiff;1;1;2480;3508;35301;318;992;41;43;318;992;359;992;359;1035;318;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-187.tiff;1;1;2480;3508;35302;370;992;116;43;370;992;486;992;486;1035;370;1035;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-187.tiff;1;1;2480;3508;35309;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;128,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-187.tiff;1;1;2480;3508;35310;1323;992;120;43;1323;992;1443;992;1443;1035;1323;1035;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-187.tiff;1;1;2480;3508;35311;1454;992;41;43;1454;992;1495;992;1495;1035;1454;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-187.tiff;1;1;2480;3508;35312;1506;992;116;43;1506;992;1622;992;1622;1035;1506;1035;chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-187.tiff;1;1;2480;3508;35303;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;77410;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-187.tiff;1;1;2480;3508;35304;218;1035;218;43;218;1035;436;1035;436;1078;218;1078;Claye-Souilly;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-187.tiff;1;1;2480;3508;35313;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;77410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-187.tiff;1;1;2480;3508;35314;1354;1035;218;43;1354;1035;1572;1035;1572;1078;1354;1078;Claye-Souilly;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-187.tiff;1;1;2480;3508;35315;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35316;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35317;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-187.tiff;1;1;2480;3508;35318;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
