src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-144.tiff;1;1;2480;3508;27184;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27185;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27186;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27187;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27188;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27183;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-144.tiff;1;1;2480;3508;27189;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27190;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27191;287;176;318;43;287;176;605;176;605;219;287;219;BM-GG-586541-22;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27192;616;176;20;43;616;176;636;176;636;219;616;219;4;N;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27193;648;176;75;43;648;176;723;176;723;219;648;219;mar,;AAAS;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27194;733;176;83;43;733;176;816;176;816;219;733;219;2007;NNNN;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27195;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27196;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27197;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27198;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27199;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27200;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27201;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27202;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27203;104;383;112;43;104;383;216;383;216;426;104;426;W.L.X.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-144.tiff;1;1;2480;3508;27204;104;424;62;43;104;424;166;424;166;467;104;467;104;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27205;177;424;79;43;177;424;256;424;256;467;177;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27206;266;424;52;43;266;424;318;424;318;467;266;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27207;329;424;45;43;329;424;374;424;374;467;329;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27208;385;424;241;43;385;424;626;424;626;467;385;467;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27209;104;466;104;43;104;466;208;466;208;509;104;509;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27210;218;466;45;43;218;466;263;466;263;509;218;509;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27211;275;466;79;43;275;466;354;466;354;509;275;509;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-144.tiff;1;1;2480;3508;27212;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27213;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27214;247;633;41;43;247;633;288;633;288;676;247;676;70;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27215;300;633;62;43;300;633;362;633;362;676;300;676;737;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27216;373;633;62;43;373;633;435;633;435;676;373;676;464;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27217;446;633;62;43;446;633;508;633;508;676;446;676;118;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27218;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27219;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27220;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27221;404;675;41;43;404;675;445;675;445;718;404;718;70;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27222;456;675;62;43;456;675;518;675;518;718;456;718;737;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27223;529;675;62;43;529;675;591;675;591;718;529;718;464;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27224;602;675;62;43;602;675;664;675;664;718;602;718;118;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-144.tiff;1;1;2480;3508;27225;1240;675;318;43;1240;675;1558;675;1558;718;1240;718;BM-GG-586541-22;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27226;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27227;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-144.tiff;1;1;2480;3508;27238;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
