src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-61.tiff;1;1;2480;3508;11147;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11148;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11149;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11150;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11151;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11146;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-61.tiff;1;1;2480;3508;11152;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11153;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11154;287;176;296;43;287;176;583;176;583;219;287;219;019-90387-14941;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11155;594;176;145;43;594;176;739;176;739;219;594;219;29/03/80;NNSNNSNN;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11156;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11157;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11158;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11159;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11160;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11161;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11162;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11163;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11164;104;383;31;43;104;383;135;383;135;426;104;426;M;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-61.tiff;1;1;2480;3508;11165;145;383;197;43;145;383;342;383;342;426;145;426;MARCHIOL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-61.tiff;1;1;2480;3508;11166;104;424;75;43;104;424;179;424;179;467;104;467;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-61.tiff;1;1;2480;3508;11167;189;424;52;43;189;424;241;424;241;467;189;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-61.tiff;1;1;2480;3508;11168;252;424;256;43;252;424;508;424;508;467;252;467;MONTIMARAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-61.tiff;1;1;2480;3508;11169;104;466;104;43;104;466;208;466;208;509;104;509;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-61.tiff;1;1;2480;3508;11170;218;466;160;43;218;466;378;466;378;509;218;509;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-61.tiff;1;1;2480;3508;11171;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11172;187;633;177;43;187;633;364;633;364;676;187;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11173;375;633;49;43;375;633;424;633;424;676;375;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11174;435;633;20;43;435;633;455;633;455;676;435;676;5;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11175;466;633;62;43;466;633;528;633;528;676;466;676;706;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11176;539;633;62;43;539;633;601;633;601;676;539;676;320;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11177;612;633;62;43;612;633;674;633;674;676;612;676;953;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11178;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11179;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11180;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11181;404;675;20;43;404;675;424;675;424;718;404;718;5;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11182;435;675;62;43;435;675;497;675;497;718;435;718;706;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11183;508;675;62;43;508;675;570;675;570;718;508;718;320;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11184;581;675;62;43;581;675;643;675;643;718;581;718;953;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-61.tiff;1;1;2480;3508;11185;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;019-90387-14941;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11186;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11187;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11197;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11198;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11188;104;948;68;43;104;948;172;948;172;991;104;991;Mlle;AAAA;BN;BILLING_NAME;Billing Name
amazon-61.tiff;1;1;2480;3508;11189;183;948;81;43;183;948;264;948;264;991;183;991;Jade;AAAA;BN;BILLING_NAME;Billing Name
amazon-61.tiff;1;1;2480;3508;11190;275;948;170;43;275;948;445;948;445;991;275;991;Rodriguez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-61.tiff;1;1;2480;3508;11199;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-61.tiff;1;1;2480;3508;11200;1319;948;81;43;1319;948;1400;948;1400;991;1319;991;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-61.tiff;1;1;2480;3508;11201;1411;948;170;43;1411;948;1581;948;1581;991;1411;991;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-61.tiff;1;1;2480;3508;11191;104;992;93;43;104;992;197;992;197;1035;104;1035;1026,;NNNNS;BA;BILLING_ADDRESS;Billing Address
amazon-61.tiff;1;1;2480;3508;11192;208;992;85;43;208;992;293;992;293;1035;208;1035;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-61.tiff;1;1;2480;3508;11193;304;992;41;43;304;992;345;992;345;1035;304;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-61.tiff;1;1;2480;3508;11194;356;992;148;43;356;992;504;992;504;1035;356;1035;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-61.tiff;1;1;2480;3508;11202;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;1026,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-61.tiff;1;1;2480;3508;11203;1344;992;85;43;1344;992;1429;992;1429;1035;1344;1035;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-61.tiff;1;1;2480;3508;11204;1440;992;41;43;1440;992;1481;992;1481;1035;1440;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-61.tiff;1;1;2480;3508;11205;1492;992;148;43;1492;992;1640;992;1640;1035;1492;1035;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-61.tiff;1;1;2480;3508;11195;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;14790;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-61.tiff;1;1;2480;3508;11196;218;1035;114;43;218;1035;332;1035;332;1078;218;1078;Mouen;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-61.tiff;1;1;2480;3508;11206;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;14790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-61.tiff;1;1;2480;3508;11207;1354;1035;114;43;1354;1035;1468;1035;1468;1078;1354;1078;Mouen;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-61.tiff;1;1;2480;3508;11208;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11209;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11210;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11211;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11212;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11213;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11214;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11215;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11216;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11217;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11220;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11221;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11222;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11223;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11224;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11225;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11218;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11219;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-61.tiff;1;1;2480;3508;11226;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;4.0;NSN;QTY;QUANTITY;Quantity
amazon-61.tiff;1;1;2480;3508;11227;187;1462;79;39;187;1462;266;1462;266;1501;187;1501;Cave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-61.tiff;1;1;2480;3508;11228;276;1462;38;39;276;1462;314;1462;314;1501;276;1501;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-61.tiff;1;1;2480;3508;11229;324;1462;218;39;324;1462;542;1462;542;1501;324;1501;vieillissement;AAAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-61.tiff;1;1;2480;3508;11230;552;1462;133;39;552;1462;685;1462;685;1501;552;1501;Liebherr;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
