src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-142.tiff;1;1;2480;3508;26762;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26763;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26764;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26765;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26766;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26761;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-142.tiff;1;1;2480;3508;26767;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26768;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26769;287;176;318;43;287;176;605;176;605;219;287;219;DK-NW-771297-48;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26770;616;176;41;43;616;176;657;176;657;219;616;219;11;NN;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26771;668;176;81;43;668;176;749;176;749;219;668;219;may,;AAAS;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26772;760;176;83;43;760;176;843;176;843;219;760;219;2015;NNNN;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26773;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26774;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26775;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26776;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26777;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26778;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26779;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26780;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-142.tiff;1;1;2480;3508;26781;104;383;239;43;104;383;343;383;343;426;104;426;SALUMIFICIO;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26782;354;383;216;43;354;383;570;383;570;426;354;426;MONSANTO;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26783;581;383;29;43;581;383;610;383;610;426;581;426;di;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26784;620;383;79;43;620;383;699;383;699;426;620;426;Corti;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26785;710;383;127;43;710;383;837;383;837;426;710;426;Simone;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26786;848;383;25;43;848;383;873;383;873;426;848;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26787;883;383;37;43;883;383;920;383;920;426;883;426;C.;AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26788;931;383;89;43;931;383;1020;383;1020;426;931;426;s.a.s.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-142.tiff;1;1;2480;3508;26789;104;424;62;43;104;424;166;424;166;467;104;467;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-142.tiff;1;1;2480;3508;26790;177;424;50;43;177;424;227;424;227;467;177;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-142.tiff;1;1;2480;3508;26791;237;424;52;43;237;424;289;424;289;467;237;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
