src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-177.tiff;1;1;2480;3508;33413;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33414;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33415;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33416;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33417;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33412;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-177.tiff;1;1;2480;3508;33418;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33419;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33420;287;176;175;43;287;176;462;176;462;219;287;219;FC500224;AANNNNNN;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33421;473;176;145;43;473;176;618;176;618;219;473;219;18/12/05;NNSNNSNN;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33422;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33423;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33424;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33425;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33426;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33427;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33428;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33429;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33430;104;383;10;43;104;383;114;383;114;426;104;426;I;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-177.tiff;1;1;2480;3508;33431;125;383;122;43;125;383;247;383;247;426;125;426;ANETT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-177.tiff;1;1;2480;3508;33432;104;424;62;43;104;424;166;424;166;467;104;467;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33433;177;424;147;43;177;424;324;424;324;467;177;467;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33434;335;424;52;43;335;424;387;424;387;467;335;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33435;397;424;45;43;397;424;442;424;442;467;397;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33436;454;424;200;43;454;424;654;424;654;467;454;467;GARRIGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33437;104;466;104;43;104;466;208;466;208;509;104;509;30490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33438;218;466;197;43;218;466;415;466;415;509;218;509;MONTFRIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-177.tiff;1;1;2480;3508;33439;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33440;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33441;240;633;49;43;240;633;289;633;289;676;240;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33442;300;633;41;43;300;633;341;633;341;676;300;676;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33443;352;633;62;43;352;633;414;633;414;676;352;676;969;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33444;425;633;62;43;425;633;487;633;487;676;425;676;126;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33445;498;633;62;43;498;633;560;633;560;676;498;676;607;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33446;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33447;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33448;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33449;404;675;41;43;404;675;445;675;445;718;404;718;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33450;456;675;62;43;456;675;518;675;518;718;456;718;969;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33451;529;675;62;43;529;675;591;675;591;718;529;718;126;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33452;602;675;62;43;602;675;664;675;664;718;602;718;607;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-177.tiff;1;1;2480;3508;33453;1240;675;175;43;1240;675;1415;675;1415;718;1240;718;FC500224;AANNNNNN;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33454;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33455;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33467;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33468;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-177.tiff;1;1;2480;3508;33456;104;948;68;43;104;948;172;948;172;991;104;991;Mlle;AAAA;BN;BILLING_NAME;Billing Name
amazon-177.tiff;1;1;2480;3508;33457;183;948;129;43;183;948;312;948;312;991;183;991;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
