src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-118.tiff;1;1;2480;3508;22063;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22064;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22065;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22066;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22067;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22062;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-118.tiff;1;1;2480;3508;22068;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22069;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22070;287;176;296;43;287;176;583;176;583;219;287;219;167-14727-16729;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22071;594;176;20;43;594;176;614;176;614;219;594;219;2;N;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22072;625;176;70;43;625;176;695;176;695;219;625;219;nov,;AAAS;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22073;706;176;83;43;706;176;789;176;789;219;706;219;2003;NNNN;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22074;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22075;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-118.tiff;1;1;2480;3508;22076;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
