src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-145.tiff;1;1;2480;3508;27398;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27399;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27400;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27401;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27402;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27397;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-145.tiff;1;1;2480;3508;27403;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27404;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27405;287;176;256;43;287;176;543;176;543;219;287;219;FV2015000409;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27406;554;176;145;43;554;176;699;176;699;219;554;219;16/05/15;NNSNNSNN;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27407;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27408;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27409;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27410;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27411;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27412;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27413;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27414;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-145.tiff;1;1;2480;3508;27415;104;383;10;43;104;383;114;383;114;426;104;426;I;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-145.tiff;1;1;2480;3508;27416;125;383;25;43;125;383;150;383;150;426;125;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-145.tiff;1;1;2480;3508;27417;160;383;81;43;160;383;241;383;241;426;160;426;YOU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-145.tiff;1;1;2480;3508;27418;104;424;62;43;104;424;166;424;166;467;104;467;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-145.tiff;1;1;2480;3508;27419;177;424;104;43;177;424;281;424;281;467;177;467;PENN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-145.tiff;1;1;2480;3508;27420;291;424;52;43;291;424;343;424;343;467;291;467;AR;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-145.tiff;1;1;2480;3508;27421;354;424;106;43;354;424;460;424;460;467;354;467;GEAR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-145.tiff;1;1;2480;3508;27422;104;466;104;43;104;466;208;466;208;509;104;509;29870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-145.tiff;1;1;2480;3508;27423;218;466;177;43;218;466;395;466;395;509;218;509;LANDEDA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-145.tiff;1;1;2480;3508;27424;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-145.tiff;1;1;2480;3508;27425;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-145.tiff;1;1;2480;3508;27426;240;633;333;43;240;633;573;633;573;676;240;676;Intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
