src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-113.tiff;1;1;2480;3508;21063;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21064;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21065;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21066;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21067;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21062;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-113.tiff;1;1;2480;3508;21068;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21069;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21070;287;176;220;43;287;176;507;176;507;219;287;219;5907-726529;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21071;518;176;62;43;518;176;580;176;580;219;518;219;ago;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21072;591;176;52;43;591;176;643;176;643;219;591;219;28,;NNS;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21073;654;176;83;43;654;176;737;176;737;219;654;219;2019;NNNN;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21074;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21075;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21076;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21077;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21078;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21079;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21080;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21081;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21082;104;383;60;43;104;383;164;383;164;426;104;426;ECi;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-113.tiff;1;1;2480;3508;21083;175;383;241;43;175;383;416;383;416;426;175;426;ELECTRONIC;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-113.tiff;1;1;2480;3508;21084;427;383;262;43;427;383;689;383;689;426;427;426;CARBURETOR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-113.tiff;1;1;2480;3508;21085;700;383;197;43;700;383;897;383;897;426;700;426;INJECTION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-113.tiff;1;1;2480;3508;21086;908;383;120;43;908;383;1028;383;1028;426;908;426;FROM:;AAAAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-113.tiff;1;1;2480;3508;21087;1039;383;77;43;1039;383;1116;383;1116;426;1039;426;K&N;ASA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-113.tiff;1;1;2480;3508;21088;104;424;41;43;104;424;145;424;145;467;104;467;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-113.tiff;1;1;2480;3508;21089;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-113.tiff;1;1;2480;3508;21090;245;424;112;43;245;424;357;424;357;467;245;467;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-113.tiff;1;1;2480;3508;21091;368;424;204;43;368;424;572;424;572;467;368;467;BURGAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-113.tiff;1;1;2480;3508;21092;104;466;104;43;104;466;208;466;208;509;104;509;56000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-113.tiff;1;1;2480;3508;21093;218;466;154;43;218;466;372;466;372;509;218;509;VANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-113.tiff;1;1;2480;3508;21094;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21095;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21096;247;633;41;43;247;633;288;633;288;676;247;676;80;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21097;300;633;62;43;300;633;362;633;362;676;300;676;271;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21098;373;633;62;43;373;633;435;633;435;676;373;676;790;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21099;446;633;62;43;446;633;508;633;508;676;446;676;951;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21100;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21101;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21102;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21103;404;675;41;43;404;675;445;675;445;718;404;718;80;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21104;456;675;62;43;456;675;518;675;518;718;456;718;271;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21105;529;675;62;43;529;675;591;675;591;718;529;718;790;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21106;602;675;62;43;602;675;664;675;664;718;602;718;951;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-113.tiff;1;1;2480;3508;21107;1240;675;220;43;1240;675;1460;675;1460;718;1240;718;5907-726529;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21108;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21109;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21118;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21119;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21110;104;948;181;43;104;948;285;948;285;991;104;991;Christophe;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-113.tiff;1;1;2480;3508;21111;295;948;95;43;295;948;390;948;390;991;295;991;Rowe;AAAA;BN;BILLING_NAME;Billing Name
amazon-113.tiff;1;1;2480;3508;21120;1240;948;181;43;1240;948;1421;948;1421;991;1240;991;Christophe;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-113.tiff;1;1;2480;3508;21121;1431;948;95;43;1431;948;1526;948;1526;991;1431;991;Rowe;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-113.tiff;1;1;2480;3508;21112;104;992;52;43;104;992;156;992;156;1035;104;1035;25,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-113.tiff;1;1;2480;3508;21113;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-113.tiff;1;1;2480;3508;21114;231;992;29;43;231;992;260;992;260;1035;231;1035;la;AA;BA;BILLING_ADDRESS;Billing Address
amazon-113.tiff;1;1;2480;3508;21115;270;992;175;43;270;992;445;992;445;1035;270;1035;campagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-113.tiff;1;1;2480;3508;21122;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-113.tiff;1;1;2480;3508;21123;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-113.tiff;1;1;2480;3508;21124;1367;992;29;43;1367;992;1396;992;1396;1035;1367;1035;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-113.tiff;1;1;2480;3508;21125;1406;992;175;43;1406;992;1581;992;1581;1035;1406;1035;campagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-113.tiff;1;1;2480;3508;21116;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;61000;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-113.tiff;1;1;2480;3508;21117;218;1035;437;43;218;1035;655;1035;655;1078;218;1078;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-113.tiff;1;1;2480;3508;21126;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;61000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-113.tiff;1;1;2480;3508;21127;1354;1035;437;43;1354;1035;1791;1035;1791;1078;1354;1078;Saint-Germain-du-Corbéis;AAAAASAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-113.tiff;1;1;2480;3508;21128;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21129;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21130;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21131;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21132;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21133;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21134;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21135;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21136;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21137;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21140;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21141;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21142;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21143;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21144;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21145;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21138;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21139;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-113.tiff;1;1;2480;3508;21146;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;3.0;NSN;QTY;QUANTITY;Quantity
amazon-113.tiff;1;1;2480;3508;21147;187;1462;111;39;187;1462;298;1462;298;1501;187;1501;Sticker;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-113.tiff;1;1;2480;3508;21148;307;1462;111;39;307;1462;418;1462;418;1501;307;1501;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-113.tiff;1;1;2480;3508;21149;428;1462;37;39;428;1462;465;1462;465;1501;428;1501;7+;NS;PD;PRODUCT_DESCRIPTION;Product Description
amazon-113.tiff;1;1;2480;3508;21150;475;1462;85;39;475;1462;560;1462;560;1501;475;1501;Grille;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-113.tiff;1;1;2480;3508;21152;687;1462;83;38;687;1462;770;1462;770;1500;687;1500;16,58;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-113.tiff;1;1;2480;3508;21153;780;1462;18;38;780;1462;798;1462;798;1500;780;1500;$;S;UP;UNIT_PRICE;Unit Price Without Tax
