src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-248.tiff;1;1;2480;3508;46641;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46642;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46643;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46644;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46645;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46640;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-248.tiff;1;1;2480;3508;46646;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46647;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46648;287;176;304;43;287;176;591;176;591;219;287;219;BH-ZB-463602-68;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46649;602;176;145;43;602;176;747;176;747;219;602;219;27/07/86;NNSNNSNN;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46650;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46651;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46652;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46653;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46654;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46655;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46656;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46657;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46658;104;383;10;43;104;383;114;383;114;426;104;426;f;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-248.tiff;1;1;2480;3508;46659;104;424;20;43;104;424;124;424;124;467;104;467;6;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46660;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46661;225;424;154;43;225;424;379;424;379;467;225;467;WILLIAM;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46662;389;424;47;43;389;424;436;424;436;467;389;467;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46663;448;424;216;43;448;424;664;424;664;467;448;467;CATHERINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46664;675;424;133;43;675;424;808;424;808;467;675;467;BOOTH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46665;104;466;104;43;104;466;208;466;208;509;104;509;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46666;218;466;160;43;218;466;378;466;378;509;218;509;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-248.tiff;1;1;2480;3508;46667;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46668;156;633;210;43;156;633;366;633;366;676;156;676;Identification;AAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46669;377;633;72;43;377;633;449;633;449;676;377;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46670;460;633;279;43;460;633;739;633;739;676;460;676;FR49567200302;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46671;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46672;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46673;343;675;279;43;343;675;622;675;622;718;343;718;FR49567200302;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-248.tiff;1;1;2480;3508;46674;1240;675;304;43;1240;675;1544;675;1544;718;1240;718;BH-ZB-463602-68;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46675;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46676;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46685;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46686;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46677;104;948;97;43;104;948;201;948;201;991;104;991;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-248.tiff;1;1;2480;3508;46678;212;948;133;43;212;948;345;948;345;991;212;991;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-248.tiff;1;1;2480;3508;46687;1240;948;97;43;1240;948;1337;948;1337;991;1240;991;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-248.tiff;1;1;2480;3508;46688;1348;948;133;43;1348;948;1481;948;1481;991;1348;991;Mathieu;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-248.tiff;1;1;2480;3508;46679;104;992;31;43;104;992;135;992;135;1035;104;1035;9,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-248.tiff;1;1;2480;3508;46680;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-248.tiff;1;1;2480;3508;46681;210;992;60;43;210;992;270;992;270;1035;210;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-248.tiff;1;1;2480;3508;46682;281;992;104;43;281;992;385;992;385;1035;281;1035;filioles;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-248.tiff;1;1;2480;3508;46689;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-248.tiff;1;1;2480;3508;46690;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-248.tiff;1;1;2480;3508;46691;1346;992;60;43;1346;992;1406;992;1406;1035;1346;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-248.tiff;1;1;2480;3508;46692;1417;992;104;43;1417;992;1521;992;1521;1035;1417;1035;filioles;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-248.tiff;1;1;2480;3508;46683;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;13670;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-248.tiff;1;1;2480;3508;46684;218;1035;202;43;218;1035;420;1035;420;1078;218;1078;Saint-Andiol;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-248.tiff;1;1;2480;3508;46693;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;13670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-248.tiff;1;1;2480;3508;46694;1354;1035;202;43;1354;1035;1556;1035;1556;1078;1354;1078;Saint-Andiol;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-248.tiff;1;1;2480;3508;46695;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46696;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46697;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46698;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46699;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46700;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46701;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46702;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46703;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46704;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46707;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46708;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46709;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46710;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46711;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46712;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46705;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46706;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-248.tiff;1;1;2480;3508;46713;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;2.0;NSN;QTY;QUANTITY;Quantity
amazon-248.tiff;1;1;2480;3508;46714;187;1462;194;39;187;1462;381;1462;381;1501;187;1501;Smartphone;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-248.tiff;1;1;2480;3508;46715;391;1462;92;39;391;1462;483;1462;483;1501;391;1501;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
