src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-73.tiff;1;1;2480;3508;13530;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13531;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13532;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13533;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13534;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13529;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-73.tiff;1;1;2480;3508;13535;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13536;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13537;287;176;175;43;287;176;462;176;462;219;287;219;FC500671;AANNNNNN;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13538;473;176;41;43;473;176;514;176;514;219;473;219;18;NN;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13539;525;176;54;43;525;176;579;176;579;219;525;219;abr;AAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13540;589;176;83;43;589;176;672;176;672;219;589;219;1993;NNNN;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13541;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13542;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13543;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13544;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13545;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13546;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13547;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13548;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13549;104;383;27;43;104;383;131;383;131;426;104;426;C;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-73.tiff;1;1;2480;3508;13550;141;383;27;43;141;383;168;383;168;426;141;426;N;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-73.tiff;1;1;2480;3508;13551;179;383;29;43;179;383;208;383;208;426;179;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-73.tiff;1;1;2480;3508;13552;218;383;22;43;218;383;240;383;240;426;218;426;F;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-73.tiff;1;1;2480;3508;13553;104;424;20;43;104;424;124;424;124;467;104;467;1;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13554;135;424;122;43;135;424;257;424;257;467;135;467;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13555;268;424;52;43;268;424;320;424;320;467;268;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13556;331;424;20;43;331;424;351;424;351;467;331;467;L;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13557;362;424;135;43;362;424;497;424;497;467;362;467;EGLISE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13558;104;466;104;43;104;466;208;466;208;509;104;509;72170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13559;218;466;45;43;218;466;263;466;263;509;218;509;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13560;275;466;208;43;275;466;483;466;483;509;275;509;TRONCHET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-73.tiff;1;1;2480;3508;13561;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-73.tiff;1;1;2480;3508;13562;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-73.tiff;1;1;2480;3508;13563;240;633;279;43;240;633;519;633;519;676;240;676;FR35256090419;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-73.tiff;1;1;2480;3508;13564;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-73.tiff;1;1;2480;3508;13565;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-73.tiff;1;1;2480;3508;13566;343;675;279;43;343;675;622;675;622;718;343;718;FR35256090419;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-73.tiff;1;1;2480;3508;13567;1240;675;175;43;1240;675;1415;675;1415;718;1240;718;FC500671;AANNNNNN;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13568;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13569;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13578;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13579;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13570;104;948;102;43;104;948;206;948;206;991;104;991;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-73.tiff;1;1;2480;3508;13571;216;948;108;43;216;948;324;948;324;991;216;991;Dupuy;AAAAA;BN;BILLING_NAME;Billing Name
amazon-73.tiff;1;1;2480;3508;13580;1240;948;102;43;1240;948;1342;948;1342;991;1240;991;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-73.tiff;1;1;2480;3508;13581;1352;948;108;43;1352;948;1460;948;1460;991;1352;991;Dupuy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-73.tiff;1;1;2480;3508;13572;104;992;52;43;104;992;156;992;156;1035;104;1035;18,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-73.tiff;1;1;2480;3508;13573;166;992;123;43;166;992;289;992;289;1035;166;1035;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-73.tiff;1;1;2480;3508;13574;300;992;125;43;300;992;425;992;425;1035;300;1035;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-73.tiff;1;1;2480;3508;13575;435;992;108;43;435;992;543;992;543;1035;435;1035;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-73.tiff;1;1;2480;3508;13582;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-73.tiff;1;1;2480;3508;13583;1302;992;123;43;1302;992;1425;992;1425;1035;1302;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-73.tiff;1;1;2480;3508;13584;1436;992;125;43;1436;992;1561;992;1561;1035;1436;1035;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-73.tiff;1;1;2480;3508;13585;1571;992;108;43;1571;992;1679;992;1679;1035;1571;1035;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-73.tiff;1;1;2480;3508;13576;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-73.tiff;1;1;2480;3508;13577;218;1035;270;43;218;1035;488;1035;488;1078;218;1078;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
amazon-73.tiff;1;1;2480;3508;13586;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-73.tiff;1;1;2480;3508;13587;1354;1035;270;43;1354;1035;1624;1035;1624;1078;1354;1078;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-73.tiff;1;1;2480;3508;13588;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13589;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13590;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-73.tiff;1;1;2480;3508;13591;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
