src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-232.tiff;1;1;2480;3508;43674;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43675;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43676;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43677;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43678;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43673;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-232.tiff;1;1;2480;3508;43679;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43680;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43681;287;176;175;43;287;176;462;176;462;219;287;219;FC500933;AANNNNNN;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43682;473;176;20;43;473;176;493;176;493;219;473;219;4;N;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43683;504;176;60;43;504;176;564;176;564;219;504;219;sep;AAA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43684;575;176;83;43;575;176;658;176;658;219;575;219;2010;NNNN;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43685;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43686;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43687;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-232.tiff;1;1;2480;3508;43688;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
