src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-168.tiff;1;1;2480;3508;31687;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31688;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31689;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31690;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31691;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31686;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-168.tiff;1;1;2480;3508;31692;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31693;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31694;287;176;158;43;287;176;445;176;445;219;287;219;INV-5035;AAASNNNN;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31695;456;176;41;43;456;176;497;176;497;219;456;219;19;NN;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31696;508;176;72;43;508;176;580;176;580;219;508;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31697;591;176;83;43;591;176;674;176;674;219;591;219;1999;NNNN;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31698;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31699;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31700;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31701;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31702;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31703;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31704;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31705;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-168.tiff;1;1;2480;3508;31706;104;383;110;43;104;383;214;383;214;426;104;426;G.P.S.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-168.tiff;1;1;2480;3508;31707;225;383;102;43;225;383;327;383;327;426;225;426;MELE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-168.tiff;1;1;2480;3508;31708;104;424;79;43;104;424;183;424;183;467;104;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-168.tiff;1;1;2480;3508;31709;193;424;214;43;193;424;407;424;407;467;193;467;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-168.tiff;1;1;2480;3508;31710;104;466;104;43;104;466;208;466;208;509;104;509;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-168.tiff;1;1;2480;3508;31711;218;466;97;43;218;466;315;466;315;509;218;509;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-168.tiff;1;1;2480;3508;31712;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-168.tiff;1;1;2480;3508;31713;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
