src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-16.tiff;1;1;2480;3508;2789;104;948;156;43;104;948;260;948;260;991;104;991;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-16.tiff;1;1;2480;3508;2790;270;948;100;43;270;948;370;948;370;991;270;991;Perrin;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-16.tiff;1;1;2480;3508;2798;1240;948;156;43;1240;948;1396;948;1396;991;1240;991;Benjamin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-16.tiff;1;1;2480;3508;2799;1406;948;100;43;1406;948;1506;948;1506;991;1406;991;Perrin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-16.tiff;1;1;2480;3508;2791;104;992;93;43;104;992;197;992;197;1035;104;1035;5192,;NNNNS;BA;BILLING_ADDRESS;Billing Address
amazon-16.tiff;1;1;2480;3508;2792;208;992;29;43;208;992;237;992;237;1035;208;1035;le;AA;BA;BILLING_ADDRESS;Billing Address
amazon-16.tiff;1;1;2480;3508;2793;248;992;97;43;248;992;345;992;345;1035;248;1035;pissot;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-16.tiff;1;1;2480;3508;2800;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;5192,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-16.tiff;1;1;2480;3508;2801;1344;992;29;43;1344;992;1373;992;1373;1035;1344;1035;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-16.tiff;1;1;2480;3508;2802;1384;992;97;43;1384;992;1481;992;1481;1035;1384;1035;pissot;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-16.tiff;1;1;2480;3508;2794;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;56140;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-16.tiff;1;1;2480;3508;2795;218;1035;210;43;218;1035;428;1035;428;1078;218;1078;Saint-Marcel;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-16.tiff;1;1;2480;3508;2803;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;56140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-16.tiff;1;1;2480;3508;2804;1354;1035;210;43;1354;1035;1564;1035;1564;1078;1354;1078;Saint-Marcel;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-16.tiff;1;1;2480;3508;2805;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2806;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2807;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2808;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2809;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2810;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2811;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2812;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2813;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2814;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2817;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2818;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2819;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2820;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2821;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2822;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2815;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2816;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2823;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;3.0;NSN;QTY;QUANTITY;Quantity
amazon-16.tiff;1;1;2480;3508;2824;187;1462;170;39;187;1462;357;1462;357;1501;187;1501;Ordinateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2825;367;1462;92;39;367;1462;459;1462;459;1501;367;1501;Apple;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2826;469;1462;75;39;469;1462;544;1462;544;1501;469;1501;Imac;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2827;554;1462;70;39;554;1462;624;1462;624;1501;554;1501;CTO;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2832;687;1462;120;38;687;1462;807;1462;807;1500;687;1500;1440,83;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-16.tiff;1;1;2480;3508;2833;817;1462;70;38;817;1462;887;1462;887;1500;817;1500;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-16.tiff;1;1;2480;3508;2834;1187;1462;120;38;1187;1462;1307;1462;1307;1500;1187;1500;4322,50;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-16.tiff;1;1;2480;3508;2835;1317;1462;70;38;1317;1462;1387;1462;1387;1500;1317;1500;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-16.tiff;1;1;2480;3508;2836;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-16.tiff;1;1;2480;3508;2837;1937;1462;101;38;1937;1462;2038;1462;2038;1500;1937;1500;864,50;NNNSNN;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2838;2048;1462;70;38;2048;1462;2118;1462;2118;1500;2048;1500;USD;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2828;187;1502;225;39;187;1502;412;1502;412;1541;187;1541;21.5''Retina4K;NNSNSSAAAAAANA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2829;421;1502;109;39;421;1502;530;1502;530;1541;421;1541;3.4Ghz;NSNAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2830;540;1502;109;39;540;1502;649;1502;649;1541;540;1541;1Tofus;NAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2831;187;1542;59;39;187;1542;246;1542;246;1581;187;1581;8go;NAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2839;104;1623;46;38;104;1623;150;1623;150;1661;104;1661;1.0;NSN;QTY;QUANTITY;Quantity
amazon-16.tiff;1;1;2480;3508;2840;187;1623;166;39;187;1623;353;1623;353;1662;187;1662;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2841;363;1623;75;39;363;1623;438;1623;438;1662;363;1662;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2842;448;1623;29;39;448;1623;477;1623;477;1662;448;1662;fil;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2843;487;1623;79;39;487;1623;566;1623;566;1662;487;1662;Listo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2844;576;1623;72;39;576;1623;648;1623;648;1662;576;1662;Solo;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2846;687;1623;83;38;687;1623;770;1623;770;1661;687;1661;20,83;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-16.tiff;1;1;2480;3508;2847;780;1623;70;38;780;1623;850;1623;850;1661;780;1661;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-16.tiff;1;1;2480;3508;2848;1187;1623;83;38;1187;1623;1270;1623;1270;1661;1187;1661;20,83;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-16.tiff;1;1;2480;3508;2849;1280;1623;70;38;1280;1623;1350;1623;1350;1661;1280;1661;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-16.tiff;1;1;2480;3508;2850;1687;1623;94;38;1687;1623;1781;1623;1781;1661;1687;1661;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-16.tiff;1;1;2480;3508;2851;1937;1623;64;38;1937;1623;2001;1623;2001;1661;1937;1661;4,16;NSNN;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2852;2011;1623;70;38;2011;1623;2081;1623;2081;1661;2011;1661;USD;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2845;187;1663;64;39;187;1663;251;1663;251;1702;187;1702;15.1;NNSN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-16.tiff;1;1;2480;3508;2853;187;1766;129;38;187;1766;316;1766;316;1804;187;1804;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2854;687;1766;64;38;687;1766;751;1766;751;1804;687;1804;0.00;NSNN;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2855;1187;1766;64;38;1187;1766;1251;1766;1251;1804;1187;1804;0.00;NSNN;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2856;1437;1766;55;38;1437;1766;1492;1766;1492;1804;1437;1804;Tax;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2857;1687;1766;18;38;1687;1766;1705;1766;1705;1804;1687;1804;0;N;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2858;1937;1766;64;38;1937;1766;2001;1766;2001;1804;1937;1804;0.00;NSNN;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2859;687;1890;124;44;687;1890;811;1890;811;1934;687;1934;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2862;937;1890;124;44;937;1890;1061;1890;1061;1934;937;1934;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2864;1187;1890;110;44;1187;1890;1297;1890;1297;1934;1187;1934;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2865;1308;1890;75;44;1308;1890;1383;1890;1383;1934;1308;1934;NET;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2867;1437;1890;75;44;1437;1890;1512;1890;1512;1934;1437;1934;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2868;1522;1890;97;44;1522;1890;1619;1890;1619;1934;1522;1934;TYPE;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2869;1687;1890;75;44;1687;1890;1762;1890;1762;1934;1687;1934;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2870;1772;1890;102;44;1772;1890;1874;1890;1874;1934;1772;1934;RATE;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2871;1937;1890;75;44;1937;1890;2012;1890;2012;1934;1937;1934;TAX;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2872;2022;1890;164;44;2022;1890;2186;1890;2186;1934;2022;1934;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2860;687;1935;135;44;687;1935;822;1935;822;1979;687;1979;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2863;937;1935;195;44;937;1935;1132;1935;1132;1979;937;1979;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2866;1187;1935;164;44;1187;1935;1351;1935;1351;1979;1187;1979;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2861;687;1979;164;44;687;1979;851;1979;851;2023;687;2023;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2873;687;2109;135;43;687;2109;822;2109;822;2152;687;2152;4343,32;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-16.tiff;1;1;2480;3508;2874;833;2109;79;43;833;2109;912;2109;912;2152;833;2152;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-16.tiff;1;1;2480;3508;2875;1187;2109;135;43;1187;2109;1322;2109;1322;2152;1187;2152;5211,99;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-16.tiff;1;1;2480;3508;2876;1333;2109;79;43;1333;2109;1412;2109;1412;2152;1333;2152;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
amazon-16.tiff;1;1;2480;3508;2877;1437;2109;113;43;1437;2109;1550;2109;1550;2152;1437;2152;CST@;AAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2878;1687;2109;106;43;1687;2109;1793;2109;1793;2152;1687;2152;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-16.tiff;1;1;2480;3508;2879;1937;2109;114;43;1937;2109;2051;2109;2051;2152;1937;2152;868,67;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-16.tiff;1;1;2480;3508;2880;2062;2109;79;43;2062;2109;2141;2109;2141;2152;2062;2152;USD;AAA;TTX;TOTAL_TAX;Total Tax
amazon-16.tiff;1;1;2480;3508;2881;104;2215;201;48;104;2215;305;2215;305;2263;104;2263;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2882;317;2215;152;48;317;2215;469;2215;469;2263;317;2263;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2883;481;2215;48;48;481;2215;529;2215;529;2263;481;2263;for;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2884;541;2215;64;48;541;2215;605;2215;605;2263;541;2263;ZIP;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2885;618;2215;342;48;618;2215;960;2215;960;2263;618;2263;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2886;972;2215;108;48;972;2215;1080;2215;1080;2263;972;2263;245A,;NNNAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2887;1092;2215;111;48;1092;2215;1203;2215;1203;2263;1092;2263;SANT;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2888;1215;2215;159;48;1215;2215;1374;2215;1374;2263;1215;2263;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2889;1387;2215;69;48;1387;2215;1456;2215;1456;2263;1387;2263;2nd;NAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2890;1468;2215;106;48;1468;2215;1574;2215;1574;2263;1468;2263;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2891;1586;2215;83;48;1586;2215;1669;2215;1669;2263;1586;2263;East;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2892;1681;2215;34;48;1681;2215;1715;2215;1715;2263;1681;2263;of;AA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2893;1727;2215;148;48;1727;2215;1875;2215;1875;2263;1727;2263;Kailash,;AAAAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2894;1887;2215;83;48;1887;2215;1970;2215;1970;2263;1887;2263;New;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2895;1982;2215;94;48;1982;2215;2076;2215;2076;2263;1982;2263;Delhi;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2896;2088;2215;13;48;2088;2215;2101;2215;2101;2263;2088;2263;-;S;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2897;104;2263;150;48;104;2263;254;2263;254;2311;104;2311;110065,;NNNNNNS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2898;266;2263;83;48;266;2263;349;2263;349;2311;266;2311;New;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2899;361;2263;106;48;361;2263;467;2263;467;2311;361;2311;Delhi,;AAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2900;479;2263;34;48;479;2263;513;2263;513;2311;479;2311;In;AA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2901;104;3091;45;44;104;3091;149;3091;149;3135;104;3135;To;AA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2902;160;3091;108;44;160;3091;268;3091;268;3135;160;3135;return;AAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2903;279;3091;43;44;279;3091;322;3091;322;3135;279;3135;an;AA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2904;333;3091;87;44;333;3091;420;3091;420;3135;333;3135;item,;AAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2905;431;3091;75;44;431;3091;506;3091;506;3135;431;3135;visit;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2906;516;3091;525;44;516;3091;1041;3091;1041;3135;516;3135;http://www.amazon.in/returns;AAAASSSAAASAAAAAASAASAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2907;104;3136;60;44;104;3136;164;3136;164;3180;104;3180;For;AAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2908;175;3136;91;44;175;3136;266;3136;266;3180;175;3180;more;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2909;277;3136;206;44;277;3136;483;3136;483;3180;277;3180;information;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2910;493;3136;45;44;493;3136;538;3136;538;3180;493;3180;on;AA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2911;550;3136;81;44;550;3136;631;3136;631;3180;550;3180;your;AAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2912;641;3136;127;44;641;3136;768;3136;768;3180;641;3180;orders,;AAAAAAS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2913;779;3136;75;44;779;3136;854;3136;854;3180;779;3180;visit;AAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2914;864;3136;104;44;864;3136;968;3136;968;3180;864;3180;http://;AAAASSS;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2915;104;3180;529;44;104;3180;633;3180;633;3224;104;3224;www.amazon.in/your-account;AAASAAAAAASAASAAAASAAAAAAA;undefined;OTHER;OTHER
amazon-16.tiff;1;1;2480;3508;2916;104;3225;224;43;104;3225;328;3225;328;3268;104;3268;DMmZXznqN;AAAAAAAAA;undefined;OTHER;OTHER
