src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-153.tiff;1;1;2480;3508;28830;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28831;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28832;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28833;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28834;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28829;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-153.tiff;1;1;2480;3508;28835;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28836;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28837;287;176;306;43;287;176;593;176;593;219;287;219;CL-ZM-149573-12;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28838;604;176;60;43;604;176;664;176;664;219;604;219;nov;AAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28839;675;176;31;43;675;176;706;176;706;219;675;219;4,;NS;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28840;716;176;83;43;716;176;799;176;799;219;716;219;2020;NNNN;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28841;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28842;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28843;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28844;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28845;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28846;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28847;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28848;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-153.tiff;1;1;2480;3508;28849;104;383;156;43;104;383;260;383;260;426;104;426;BUREAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28850;270;383;77;43;270;383;347;383;347;426;270;426;VAN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28851;358;383;81;43;358;383;439;383;439;426;358;426;DIJK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28852;450;383;25;43;450;383;475;383;475;426;450;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28853;485;383;131;43;485;383;616;383;616;426;485;426;Moodys;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28854;627;383;150;43;627;383;777;383;777;426;627;426;Analytics;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28855;787;383;160;43;787;383;947;383;947;426;787;426;Company;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-153.tiff;1;1;2480;3508;28856;104;424;62;43;104;424;166;424;166;467;104;467;121;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-153.tiff;1;1;2480;3508;28857;177;424;79;43;177;424;256;424;256;467;177;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-153.tiff;1;1;2480;3508;28858;266;424;27;43;266;424;293;424;293;467;266;467;D;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-153.tiff;1;1;2480;3508;28859;304;424;160;43;304;424;464;424;464;467;304;467;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-153.tiff;1;1;2480;3508;28860;104;466;104;43;104;466;208;466;208;509;104;509;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-153.tiff;1;1;2480;3508;28861;218;466;156;43;218;466;374;466;374;509;218;509;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-153.tiff;1;1;2480;3508;28862;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-153.tiff;1;1;2480;3508;28863;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-153.tiff;1;1;2480;3508;28864;402;633;279;43;402;633;681;633;681;676;402;676;FR91812593826;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-153.tiff;1;1;2480;3508;28865;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
