src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-169.tiff;1;1;2480;3508;31898;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31899;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31900;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31901;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31902;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31897;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-169.tiff;1;1;2480;3508;31903;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31904;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31905;287;176;220;43;287;176;507;176;507;219;287;219;0546-712816;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31906;518;176;41;43;518;176;559;176;559;219;518;219;21;NN;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31907;571;176;70;43;571;176;641;176;641;219;571;219;sep,;AAAS;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31908;652;176;83;43;652;176;735;176;735;219;652;219;2014;NNNN;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31909;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31910;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31911;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31912;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31913;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31914;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31915;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31916;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-169.tiff;1;1;2480;3508;31917;104;383;72;43;104;383;176;383;176;426;104;426;L&D;ASA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-169.tiff;1;1;2480;3508;31918;187;383;181;43;187;383;368;383;368;426;187;426;SUPPORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-169.tiff;1;1;2480;3508;31919;104;424;41;43;104;424;145;424;145;467;104;467;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-169.tiff;1;1;2480;3508;31920;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-169.tiff;1;1;2480;3508;31921;320;424;133;43;320;424;453;424;453;467;320;467;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-169.tiff;1;1;2480;3508;31922;464;424;143;43;464;424;607;424;607;467;464;467;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-169.tiff;1;1;2480;3508;31923;104;466;104;43;104;466;208;466;208;509;104;509;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-169.tiff;1;1;2480;3508;31924;218;466;172;43;218;466;390;466;390;509;218;509;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-169.tiff;1;1;2480;3508;31925;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31926;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31927;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31928;391;633;41;43;391;633;432;633;432;676;391;676;39;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31929;443;633;62;43;443;633;505;633;505;676;443;676;528;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31930;516;633;62;43;516;633;578;633;578;676;516;676;786;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31931;589;633;62;43;589;633;651;633;651;676;589;676;682;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31932;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31933;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31934;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-169.tiff;1;1;2480;3508;31935;404;675;41;43;404;675;445;675;445;718;404;718;39;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
