src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-124.tiff;1;1;2480;3508;23281;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23282;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23283;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23284;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23285;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23280;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-124.tiff;1;1;2480;3508;23286;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23287;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23288;287;176;145;43;287;176;432;176;432;219;287;219;0025549;NNNNNNN;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23289;443;176;41;43;443;176;484;176;484;219;443;219;18;NN;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23290;496;176;72;43;496;176;568;176;568;219;496;219;ene,;AAAS;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23291;579;176;83;43;579;176;662;176;662;219;579;219;1990;NNNN;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23292;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23293;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23294;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23295;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23296;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23297;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23298;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23299;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-124.tiff;1;1;2480;3508;23300;104;383;164;43;104;383;268;383;268;426;104;426;RE.GA.IN;AASAASAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-124.tiff;1;1;2480;3508;23301;279;383;293;43;279;383;572;383;572;426;279;426;REGENERATIVE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-124.tiff;1;1;2480;3508;23302;583;383;181;43;583;383;764;383;764;426;583;426;GALEAZZI;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-124.tiff;1;1;2480;3508;23303;775;383;193;43;775;383;968;383;968;426;775;426;INSTITUTE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-124.tiff;1;1;2480;3508;23304;104;424;102;43;104;424;206;424;206;467;104;467;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-124.tiff;1;1;2480;3508;23305;216;424;197;43;216;424;413;424;413;467;216;467;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-124.tiff;1;1;2480;3508;23306;424;424;47;43;424;424;471;424;471;467;424;467;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-124.tiff;1;1;2480;3508;23307;483;424;210;43;483;424;693;424;693;467;483;467;SEBASTIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-124.tiff;1;1;2480;3508;23308;104;466;104;43;104;466;208;466;208;509;104;509;54000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-124.tiff;1;1;2480;3508;23309;218;466;131;43;218;466;349;466;349;509;218;509;NANCY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-124.tiff;1;1;2480;3508;23310;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-124.tiff;1;1;2480;3508;23311;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-124.tiff;1;1;2480;3508;23312;247;633;41;43;247;633;288;633;288;676;247;676;79;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-124.tiff;1;1;2480;3508;23313;300;633;62;43;300;633;362;633;362;676;300;676;731;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
