src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-32.tiff;1;1;2480;3508;5645;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5646;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5647;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5648;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5649;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5644;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-32.tiff;1;1;2480;3508;5650;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5651;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5652;287;176;158;43;287;176;445;176;445;219;287;219;INV-1571;AAASNNNN;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5653;456;176;41;43;456;176;497;176;497;219;456;219;20;NN;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5654;508;176;60;43;508;176;568;176;568;219;508;219;oct,;AAAS;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5655;579;176;83;43;579;176;662;176;662;219;579;219;2016;NNNN;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5656;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5657;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5658;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5659;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5660;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5661;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5662;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5663;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-32.tiff;1;1;2480;3508;5664;104;383;49;43;104;383;153;383;153;426;104;426;TC;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-32.tiff;1;1;2480;3508;5665;164;383;135;43;164;383;299;383;299;426;164;426;FRUITS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-32.tiff;1;1;2480;3508;5666;104;424;41;43;104;424;145;424;145;467;104;467;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-32.tiff;1;1;2480;3508;5667;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-32.tiff;1;1;2480;3508;5668;245;424;158;43;245;424;403;424;403;467;245;467;KEREON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-32.tiff;1;1;2480;3508;5669;104;466;104;43;104;466;208;466;208;509;104;509;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-32.tiff;1;1;2480;3508;5670;218;466;175;43;218;466;393;466;393;509;218;509;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-32.tiff;1;1;2480;3508;5671;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-32.tiff;1;1;2480;3508;5672;187;633;279;43;187;633;466;633;466;676;187;676;FR80661708156;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-32.tiff;1;1;2480;3508;5673;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-32.tiff;1;1;2480;3508;5674;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-32.tiff;1;1;2480;3508;5675;343;675;279;43;343;675;622;675;622;718;343;718;FR80661708156;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-32.tiff;1;1;2480;3508;5676;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-1571;AAASNNNN;undefined;OTHER;OTHER
