src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-234.tiff;1;1;2480;3508;44054;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44055;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44056;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44057;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44058;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44053;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-234.tiff;1;1;2480;3508;44059;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44060;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44061;287;176;296;43;287;176;583;176;583;219;287;219;119-11186-16415;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44062;594;176;41;43;594;176;635;176;635;219;594;219;16;NN;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44063;646;176;72;43;646;176;718;176;718;219;646;219;ago,;AAAS;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44064;729;176;83;43;729;176;812;176;812;219;729;219;1982;NNNN;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44065;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44066;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44067;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44068;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44069;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44070;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44071;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44072;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-234.tiff;1;1;2480;3508;44073;104;383;27;43;104;383;131;383;131;426;104;426;U;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-234.tiff;1;1;2480;3508;44074;141;383;114;43;141;383;255;383;255;426;141;426;CUBIK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-234.tiff;1;1;2480;3508;44075;104;424;41;43;104;424;145;424;145;467;104;467;82;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44076;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44077;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44078;308;424;45;43;308;424;353;424;353;467;308;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44079;364;424;241;43;364;424;605;424;605;467;364;467;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44080;104;466;104;43;104;466;208;466;208;509;104;509;80220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44081;218;466;302;43;218;466;520;466;520;509;218;509;BOUVAINCOURT;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44082;531;466;79;43;531;466;610;466;610;509;531;509;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-234.tiff;1;1;2480;3508;44083;620;466;147;43;620;466;767;466;767;509;620;509;BRESLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
