src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-189.tiff;1;1;2480;3508;35617;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35618;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35619;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35620;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35621;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35616;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-189.tiff;1;1;2480;3508;35622;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35623;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35624;287;176;296;43;287;176;583;176;583;219;287;219;795-51221-12292;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35625;594;176;145;43;594;176;739;176;739;219;594;219;19/08/99;NNSNNSNN;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35626;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35627;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35628;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35629;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35630;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35631;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35632;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35633;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-189.tiff;1;1;2480;3508;35634;104;383;79;43;104;383;183;383;183;426;104;426;CAN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-189.tiff;1;1;2480;3508;35635;193;383;34;43;193;383;227;383;227;426;193;426;'N;SA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-189.tiff;1;1;2480;3508;35636;238;383;106;43;238;383;344;383;344;426;238;426;FUME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-189.tiff;1;1;2480;3508;35637;104;424;41;43;104;424;145;424;145;467;104;467;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-189.tiff;1;1;2480;3508;35638;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-189.tiff;1;1;2480;3508;35639;245;424;131;43;245;424;376;424;376;467;245;467;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-189.tiff;1;1;2480;3508;35640;387;424;147;43;387;424;534;424;534;467;387;467;BOULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-189.tiff;1;1;2480;3508;35641;104;466;104;43;104;466;208;466;208;509;104;509;41000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-189.tiff;1;1;2480;3508;35642;218;466;110;43;218;466;328;466;328;509;218;509;BLOIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-189.tiff;1;1;2480;3508;35643;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
