src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-125.tiff;1;1;2480;3508;23498;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23499;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23500;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23501;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23502;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23497;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-125.tiff;1;1;2480;3508;23503;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23504;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23505;287;176;145;43;287;176;432;176;432;219;287;219;1597292;NNNNNNN;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23506;443;176;41;43;443;176;484;176;484;219;443;219;14;NN;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23507;496;176;75;43;496;176;571;176;571;219;496;219;mar,;AAAS;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23508;581;176;83;43;581;176;664;176;664;219;581;219;2019;NNNN;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23509;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23510;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23511;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23512;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23513;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23514;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23515;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23516;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23517;104;383;45;43;104;383;149;383;149;426;104;426;CJ;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-125.tiff;1;1;2480;3508;23518;160;383;135;43;160;383;295;383;295;426;160;426;CLAIRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-125.tiff;1;1;2480;3508;23519;306;383;93;43;306;383;399;383;399;426;306;426;JOLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-125.tiff;1;1;2480;3508;23520;410;383;133;43;410;383;543;383;543;426;410;426;création;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-125.tiff;1;1;2480;3508;23521;104;424;45;43;104;424;149;424;149;467;104;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-125.tiff;1;1;2480;3508;23522;160;424;137;43;160;424;297;424;297;467;160;467;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-125.tiff;1;1;2480;3508;23523;104;466;104;43;104;466;208;466;208;509;104;509;69460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-125.tiff;1;1;2480;3508;23524;218;466;45;43;218;466;263;466;263;509;218;509;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-125.tiff;1;1;2480;3508;23525;275;466;185;43;275;466;460;466;460;509;275;509;PERREON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-125.tiff;1;1;2480;3508;23526;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23527;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23528;247;633;41;43;247;633;288;633;288;676;247;676;82;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23529;300;633;62;43;300;633;362;633;362;676;300;676;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23530;373;633;62;43;373;633;435;633;435;676;373;676;055;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23531;446;633;62;43;446;633;508;633;508;676;446;676;356;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23532;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23533;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23534;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23535;404;675;41;43;404;675;445;675;445;718;404;718;82;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23536;456;675;62;43;456;675;518;675;518;718;456;718;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23537;529;675;62;43;529;675;591;675;591;718;529;718;055;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23538;602;675;62;43;602;675;664;675;664;718;602;718;356;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-125.tiff;1;1;2480;3508;23539;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;1597292;NNNNNNN;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23540;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23541;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23553;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23554;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-125.tiff;1;1;2480;3508;23542;104;948;77;43;104;948;181;948;181;991;104;991;Miss;AAAA;BN;BILLING_NAME;Billing Name
amazon-125.tiff;1;1;2480;3508;23543;191;948;181;43;191;948;372;948;372;991;191;991;Frederique;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-125.tiff;1;1;2480;3508;23544;383;948;127;43;383;948;510;948;510;991;383;991;Mitchell;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-125.tiff;1;1;2480;3508;23555;1240;948;77;43;1240;948;1317;948;1317;991;1240;991;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-125.tiff;1;1;2480;3508;23556;1327;948;181;43;1327;948;1508;948;1508;991;1327;991;Frederique;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-125.tiff;1;1;2480;3508;23557;1519;948;127;43;1519;948;1646;948;1646;991;1519;991;Mitchell;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-125.tiff;1;1;2480;3508;23545;104;992;93;43;104;992;197;992;197;1035;104;1035;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
amazon-125.tiff;1;1;2480;3508;23546;208;992;189;43;208;992;397;992;397;1035;208;1035;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-125.tiff;1;1;2480;3508;23547;408;992;47;43;408;992;455;992;455;1035;408;1035;les;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-125.tiff;1;1;2480;3508;23548;466;992;131;43;466;992;597;992;597;1035;466;1035;coteaux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-125.tiff;1;1;2480;3508;23549;608;992;41;43;608;992;649;992;649;1035;608;1035;du;AA;BA;BILLING_ADDRESS;Billing Address
amazon-125.tiff;1;1;2480;3508;23550;660;992;95;43;660;992;755;992;755;1035;660;1035;bourg;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-125.tiff;1;1;2480;3508;23558;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;5679,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-125.tiff;1;1;2480;3508;23559;1344;992;189;43;1344;992;1533;992;1533;1035;1344;1035;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-125.tiff;1;1;2480;3508;23560;1544;992;47;43;1544;992;1591;992;1591;1035;1544;1035;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-125.tiff;1;1;2480;3508;23561;1602;992;131;43;1602;992;1733;992;1733;1035;1602;1035;coteaux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-125.tiff;1;1;2480;3508;23562;1744;992;41;43;1744;992;1785;992;1785;1035;1744;1035;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-125.tiff;1;1;2480;3508;23563;1796;992;95;43;1796;992;1891;992;1891;1035;1796;1035;bourg;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-125.tiff;1;1;2480;3508;23551;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;42330;NNNNN;BA;BILLING_ADDRESS;Billing Address
