src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-240.tiff;1;1;2480;3508;45133;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45134;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45135;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45136;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45137;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45132;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-240.tiff;1;1;2480;3508;45138;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45139;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45140;287;176;296;43;287;176;583;176;583;219;287;219;125-67005-10629;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45141;594;176;41;43;594;176;635;176;635;219;594;219;24;NN;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45142;646;176;50;43;646;176;696;176;696;219;646;219;oct;AAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45143;706;176;83;43;706;176;789;176;789;219;706;219;2000;NNNN;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45144;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45145;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45146;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45147;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45148;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45149;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45150;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45151;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45152;104;383;25;43;104;383;129;383;129;426;104;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-240.tiff;1;1;2480;3508;45153;139;383;204;43;139;383;343;383;343;426;139;426;ENZYNEER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-240.tiff;1;1;2480;3508;45154;104;424;41;43;104;424;145;424;145;467;104;467;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-240.tiff;1;1;2480;3508;45155;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-240.tiff;1;1;2480;3508;45156;245;424;112;43;245;424;357;424;357;467;245;467;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-240.tiff;1;1;2480;3508;45157;368;424;97;43;368;424;465;424;465;467;368;467;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-240.tiff;1;1;2480;3508;45158;104;466;104;43;104;466;208;466;208;509;104;509;50100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-240.tiff;1;1;2480;3508;45159;218;466;512;43;218;466;730;466;730;509;218;509;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-240.tiff;1;1;2480;3508;45160;104;633;47;43;104;633;151;633;151;676;104;676;No;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45161;162;633;100;43;162;633;262;633;262;676;162;676;identif;AAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45162;272;633;177;43;272;633;449;633;449;676;272;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45163;460;633;279;43;460;633;739;633;739;676;460;676;FR80282215347;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45164;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45165;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45166;343;675;279;43;343;675;622;675;622;718;343;718;FR80282215347;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-240.tiff;1;1;2480;3508;45167;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;125-67005-10629;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45168;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45169;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45179;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45180;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-240.tiff;1;1;2480;3508;45170;104;948;195;43;104;948;299;948;299;991;104;991;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-240.tiff;1;1;2480;3508;45171;310;948;102;43;310;948;412;948;412;991;310;991;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-240.tiff;1;1;2480;3508;45181;1240;948;195;43;1240;948;1435;948;1435;991;1240;991;Charpentier;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-240.tiff;1;1;2480;3508;45182;1446;948;102;43;1446;948;1548;948;1548;991;1446;991;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-240.tiff;1;1;2480;3508;45172;104;992;31;43;104;992;135;992;135;1035;104;1035;2,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-240.tiff;1;1;2480;3508;45173;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-240.tiff;1;1;2480;3508;45174;210;992;60;43;210;992;270;992;270;1035;210;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-240.tiff;1;1;2480;3508;45175;281;992;122;43;281;992;403;992;403;1035;281;1035;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-240.tiff;1;1;2480;3508;45183;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
