src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-66.tiff;1;1;2480;3508;12113;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12114;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12115;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12116;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12117;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12112;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-66.tiff;1;1;2480;3508;12118;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12119;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12120;287;176;256;43;287;176;543;176;543;219;287;219;FV2011002434;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12121;554;176;41;43;554;176;595;176;595;219;554;219;14;NN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12122;606;176;64;43;606;176;670;176;670;219;606;219;mar;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12123;681;176;83;43;681;176;764;176;764;219;681;219;1986;NNNN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12124;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12125;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12126;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12127;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12128;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12129;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12130;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12131;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12132;104;383;10;43;104;383;114;383;114;426;104;426;f;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-66.tiff;1;1;2480;3508;12133;104;424;62;43;104;424;166;424;166;467;104;467;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12134;177;424;154;43;177;424;331;424;331;467;177;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12135;341;424;52;43;341;424;393;424;393;467;341;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12136;404;424;152;43;404;424;556;424;556;467;404;467;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12137;104;466;104;43;104;466;208;466;208;509;104;509;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12138;218;466;45;43;218;466;263;466;263;509;218;509;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12139;275;466;150;43;275;466;425;466;425;509;275;509;CAYLAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-66.tiff;1;1;2480;3508;12140;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12141;187;633;127;43;187;633;314;633;314;676;187;676;numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12142;325;633;0;43;325;633;325;633;325;676;325;676;;;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12143;335;633;49;43;335;633;384;633;384;676;335;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12144;395;633;41;43;395;633;436;633;436;676;395;676;15;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12145;448;633;62;43;448;633;510;633;510;676;448;676;204;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12146;521;633;62;43;521;633;583;633;583;676;521;676;694;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12147;593;633;62;43;593;633;655;633;655;676;593;676;930;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12148;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12149;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12150;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12151;404;675;41;43;404;675;445;675;445;718;404;718;15;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12152;456;675;62;43;456;675;518;675;518;718;456;718;204;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12153;529;675;62;43;529;675;591;675;591;718;529;718;694;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12154;602;675;62;43;602;675;664;675;664;718;602;718;930;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-66.tiff;1;1;2480;3508;12155;1240;675;256;43;1240;675;1496;675;1496;718;1240;718;FV2011002434;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12156;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12157;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12166;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12167;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12158;104;948;108;43;104;948;212;948;212;991;104;991;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-66.tiff;1;1;2480;3508;12159;222;948;125;43;222;948;347;948;347;991;222;991;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-66.tiff;1;1;2480;3508;12168;1240;948;108;43;1240;948;1348;948;1348;991;1240;991;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-66.tiff;1;1;2480;3508;12169;1358;948;125;43;1358;948;1483;948;1483;991;1358;991;Lefevre;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-66.tiff;1;1;2480;3508;12160;104;992;52;43;104;992;156;992;156;1035;104;1035;84,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-66.tiff;1;1;2480;3508;12161;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-66.tiff;1;1;2480;3508;12162;231;992;41;43;231;992;272;992;272;1035;231;1035;du;AA;BA;BILLING_ADDRESS;Billing Address
amazon-66.tiff;1;1;2480;3508;12163;283;992;85;43;283;992;368;992;368;1035;283;1035;frêne;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-66.tiff;1;1;2480;3508;12170;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;84,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-66.tiff;1;1;2480;3508;12171;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-66.tiff;1;1;2480;3508;12172;1367;992;41;43;1367;992;1408;992;1408;1035;1367;1035;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-66.tiff;1;1;2480;3508;12173;1419;992;85;43;1419;992;1504;992;1504;1035;1419;1035;frêne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-66.tiff;1;1;2480;3508;12164;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;76370;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-66.tiff;1;1;2480;3508;12165;218;1035;370;43;218;1035;588;1035;588;1078;218;1078;Rouxmesnil-Bouteilles;AAAAAAAAAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-66.tiff;1;1;2480;3508;12174;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;76370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-66.tiff;1;1;2480;3508;12175;1354;1035;370;43;1354;1035;1724;1035;1724;1078;1354;1078;Rouxmesnil-Bouteilles;AAAAAAAAAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-66.tiff;1;1;2480;3508;12176;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12177;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12178;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12179;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12180;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12181;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12182;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12183;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12184;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12185;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12188;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12189;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12190;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12191;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12192;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12193;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12186;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12187;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12194;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;3.0;NSN;QTY;QUANTITY;Quantity
amazon-66.tiff;1;1;2480;3508;12195;187;1462;85;39;187;1462;272;1462;272;1501;187;1501;Carte;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12196;281;1462;161;39;281;1462;442;1462;442;1501;281;1501;graphique;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12197;452;1462;100;39;452;1462;552;1462;552;1501;452;1501;Nvidia;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12198;561;1462;68;39;561;1462;629;1462;629;1501;561;1501;PNY;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12205;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;415,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-66.tiff;1;1;2480;3508;12206;798;1462;70;38;798;1462;868;1462;868;1500;798;1500;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-66.tiff;1;1;2480;3508;12207;1187;1462;120;38;1187;1462;1307;1462;1307;1500;1187;1500;1247,50;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-66.tiff;1;1;2480;3508;12208;1317;1462;70;38;1317;1462;1387;1462;1387;1500;1317;1500;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-66.tiff;1;1;2480;3508;12209;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-66.tiff;1;1;2480;3508;12210;1937;1462;101;38;1937;1462;2038;1462;2038;1500;1937;1500;249,50;NNNSNN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12211;2048;1462;70;38;2048;1462;2118;1462;2118;1500;2048;1500;USD;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12199;187;1502;135;39;187;1502;322;1502;322;1541;187;1541;GeForce;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12200;332;1502;68;39;332;1502;400;1502;400;1541;332;1541;GTX;AAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12201;409;1502;74;39;409;1502;483;1502;483;1541;409;1541;1070;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12202;493;1502;151;39;493;1502;644;1502;644;1541;493;1541;Founders;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12203;187;1542;112;39;187;1542;299;1542;299;1581;187;1581;Edition;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12204;309;1542;64;39;309;1542;373;1542;373;1581;309;1581;8Go;NAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12212;104;1623;46;38;104;1623;150;1623;150;1661;104;1661;3.0;NSN;QTY;QUANTITY;Quantity
amazon-66.tiff;1;1;2480;3508;12213;187;1623;94;39;187;1623;281;1623;281;1662;187;1662;Cloud;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12214;291;1623;159;39;291;1623;450;1623;450;1662;291;1662;personnel;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12215;459;1623;131;39;459;1623;590;1623;590;1662;459;1662;Western;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12221;687;1623;101;38;687;1623;788;1623;788;1661;687;1661;224,99;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-66.tiff;1;1;2480;3508;12222;798;1623;70;38;798;1623;868;1623;868;1661;798;1661;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-66.tiff;1;1;2480;3508;12223;1187;1623;101;38;1187;1623;1288;1623;1288;1661;1187;1661;674,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-66.tiff;1;1;2480;3508;12224;1298;1623;70;38;1298;1623;1368;1623;1368;1661;1298;1661;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-66.tiff;1;1;2480;3508;12225;1687;1623;94;38;1687;1623;1781;1623;1781;1661;1687;1661;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-66.tiff;1;1;2480;3508;12226;1937;1623;101;38;1937;1623;2038;1623;2038;1661;1937;1661;134,99;NNNSNN;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12227;2048;1623;70;38;2048;1623;2118;1623;2118;1661;2048;1661;USD;AAA;undefined;OTHER;OTHER
amazon-66.tiff;1;1;2480;3508;12216;187;1663;101;39;187;1663;288;1663;288;1702;187;1702;Digital;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12217;298;1663;59;39;298;1663;357;1663;357;1702;298;1702;4To;NAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12218;367;1663;46;39;367;1663;413;1663;413;1702;367;1702;My;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12219;422;1663;94;39;422;1663;516;1663;516;1702;422;1702;Cloud;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12220;526;1663;92;39;526;1663;618;1663;618;1702;526;1702;Home;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12228;104;1744;46;38;104;1744;150;1744;150;1782;104;1782;3.0;NSN;QTY;QUANTITY;Quantity
amazon-66.tiff;1;1;2480;3508;12229;187;1744;150;39;187;1744;337;1744;337;1783;187;1783;Expresso;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12230;346;1744;124;39;346;1744;470;1744;470;1783;346;1783;broyeur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12231;480;1744;96;39;480;1744;576;1744;576;1783;480;1783;Krups;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12232;585;1744;48;39;585;1744;633;1744;633;1783;585;1783;PG;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-66.tiff;1;1;2480;3508;12234;687;1744;101;38;687;1744;788;1744;788;1782;687;1782;416,81;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-66.tiff;1;1;2480;3508;12235;798;1744;70;38;798;1744;868;1744;868;1782;798;1782;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-66.tiff;1;1;2480;3508;12236;1187;1744;120;38;1187;1744;1307;1744;1307;1782;1187;1782;1250,42;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-66.tiff;1;1;2480;3508;12237;1317;1744;70;38;1317;1744;1387;1744;1387;1782;1317;1782;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
