src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-88.tiff;1;1;2480;3508;16381;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16382;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16383;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16384;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16385;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16380;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-88.tiff;1;1;2480;3508;16386;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16387;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16388;287;176;208;43;287;176;495;176;495;219;287;219;6593492704;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16389;506;176;20;43;506;176;526;176;526;219;506;219;6;N;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16390;537;176;58;43;537;176;595;176;595;219;537;219;dic,;AAAS;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16391;606;176;83;43;606;176;689;176;689;219;606;219;2009;NNNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16392;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16393;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16394;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16395;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16396;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16397;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16398;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16399;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16400;104;383;45;43;104;383;149;383;149;426;104;426;FF;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-88.tiff;1;1;2480;3508;16401;160;383;100;43;160;383;260;383;260;426;160;426;FAHE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-88.tiff;1;1;2480;3508;16402;270;383;139;43;270;383;409;383;409;426;270;426;FRIEND;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-88.tiff;1;1;2480;3508;16403;104;424;62;43;104;424;166;424;166;467;104;467;161;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16404;177;424;154;43;177;424;331;424;331;467;177;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16405;341;424;77;43;341;424;418;424;418;467;341;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16406;429;424;120;43;429;424;549;424;549;467;429;467;ALPES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16407;104;466;104;43;104;466;208;466;208;509;104;509;74330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16408;218;466;156;43;218;466;374;466;374;509;218;509;EPAGNY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16409;385;466;237;43;385;466;622;466;622;509;385;509;METZ-TESSY;AAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-88.tiff;1;1;2480;3508;16410;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16411;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16412;247;633;41;43;247;633;288;633;288;676;247;676;52;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16413;300;633;62;43;300;633;362;633;362;676;300;676;496;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16414;373;633;62;43;373;633;435;633;435;676;373;676;729;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16415;446;633;62;43;446;633;508;633;508;676;446;676;318;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16416;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16417;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16418;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16419;404;675;41;43;404;675;445;675;445;718;404;718;52;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16420;456;675;62;43;456;675;518;675;518;718;456;718;496;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16421;529;675;62;43;529;675;591;675;591;718;529;718;729;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16422;602;675;62;43;602;675;664;675;664;718;602;718;318;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-88.tiff;1;1;2480;3508;16423;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;6593492704;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16424;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16425;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16433;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16434;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16426;104;948;100;43;104;948;204;948;204;991;104;991;Milton;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-88.tiff;1;1;2480;3508;16427;214;948;70;43;214;948;284;948;284;991;214;991;Lind;AAAA;BN;BILLING_NAME;Billing Name
amazon-88.tiff;1;1;2480;3508;16435;1240;948;100;43;1240;948;1340;948;1340;991;1240;991;Milton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-88.tiff;1;1;2480;3508;16436;1350;948;70;43;1350;948;1420;948;1420;991;1350;991;Lind;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-88.tiff;1;1;2480;3508;16428;104;992;72;43;104;992;176;992;176;1035;104;1035;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-88.tiff;1;1;2480;3508;16429;187;992;68;43;187;992;255;992;255;1035;187;1035;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-88.tiff;1;1;2480;3508;16430;266;992;187;43;266;992;453;992;453;1035;266;1035;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-88.tiff;1;1;2480;3508;16437;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-88.tiff;1;1;2480;3508;16438;1323;992;68;43;1323;992;1391;992;1391;1035;1323;1035;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-88.tiff;1;1;2480;3508;16439;1402;992;187;43;1402;992;1589;992;1589;1035;1402;1035;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-88.tiff;1;1;2480;3508;16431;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-88.tiff;1;1;2480;3508;16432;218;1035;125;43;218;1035;343;1035;343;1078;218;1078;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-88.tiff;1;1;2480;3508;16440;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-88.tiff;1;1;2480;3508;16441;1354;1035;125;43;1354;1035;1479;1035;1479;1078;1354;1078;Estagel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-88.tiff;1;1;2480;3508;16442;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16443;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16444;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16445;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16446;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16447;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16448;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16449;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16450;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16451;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16454;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16455;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16456;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16457;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16458;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16459;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16452;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16453;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16460;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-88.tiff;1;1;2480;3508;16461;187;1462;194;39;187;1462;381;1462;381;1501;187;1501;Smartphone;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16462;391;1462;79;39;391;1462;470;1462;470;1501;391;1501;Wiko;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16463;480;1462;24;39;480;1462;504;1462;504;1501;480;1501;U;A;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16464;513;1462;88;39;513;1462;601;1462;601;1501;513;1501;Pulse;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16465;611;1462;48;39;611;1462;659;1462;659;1501;611;1501;lite;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16467;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;132,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-88.tiff;1;1;2480;3508;16468;798;1462;70;38;798;1462;868;1462;868;1500;798;1500;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-88.tiff;1;1;2480;3508;16469;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;132,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-88.tiff;1;1;2480;3508;16470;1298;1462;70;38;1298;1462;1368;1462;1368;1500;1298;1500;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-88.tiff;1;1;2480;3508;16471;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-88.tiff;1;1;2480;3508;16472;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;26,50;NNSNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16473;2030;1462;70;38;2030;1462;2100;1462;2100;1500;2030;1500;EUR;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16466;187;1502;33;39;187;1502;220;1502;220;1541;187;1541;or;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16474;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;1.0;NSN;QTY;QUANTITY;Quantity
amazon-88.tiff;1;1;2480;3508;16475;187;1583;103;39;187;1583;290;1583;290;1622;187;1622;Rasoir;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16476;300;1583;107;39;300;1583;407;1583;407;1622;300;1622;femme;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16477;417;1583;107;39;417;1583;524;1583;524;1622;417;1622;Beurer;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16478;533;1583;44;39;533;1583;577;1583;577;1622;533;1622;HL;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16479;587;1583;37;39;587;1583;624;1583;624;1622;587;1622;35;NN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-88.tiff;1;1;2480;3508;16480;687;1583;83;38;687;1583;770;1583;770;1621;687;1621;34,92;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-88.tiff;1;1;2480;3508;16481;780;1583;70;38;780;1583;850;1583;850;1621;780;1621;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-88.tiff;1;1;2480;3508;16482;1187;1583;83;38;1187;1583;1270;1583;1270;1621;1187;1621;34,92;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-88.tiff;1;1;2480;3508;16483;1280;1583;70;38;1280;1583;1350;1583;1350;1621;1280;1621;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-88.tiff;1;1;2480;3508;16484;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-88.tiff;1;1;2480;3508;16485;1937;1583;64;38;1937;1583;2001;1583;2001;1621;1937;1621;6,98;NSNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16486;2011;1583;70;38;2011;1583;2081;1583;2081;1621;2011;1621;EUR;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16487;187;1687;129;38;187;1687;316;1687;316;1725;187;1725;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16488;687;1687;64;38;687;1687;751;1687;751;1725;687;1725;0.00;NSNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16489;1187;1687;64;38;1187;1687;1251;1687;1251;1725;1187;1725;0.00;NSNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16490;1437;1687;55;38;1437;1687;1492;1687;1492;1725;1437;1725;Tax;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16491;1687;1687;18;38;1687;1687;1705;1687;1705;1725;1687;1725;0;N;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16492;1937;1687;64;38;1937;1687;2001;1687;2001;1725;1937;1725;0.00;NSNN;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16493;687;1811;124;44;687;1811;811;1811;811;1855;687;1855;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16496;937;1811;124;44;937;1811;1061;1811;1061;1855;937;1855;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16498;1187;1811;110;44;1187;1811;1297;1811;1297;1855;1187;1855;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16499;1308;1811;75;44;1308;1811;1383;1811;1383;1855;1308;1855;NET;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16501;1437;1811;75;44;1437;1811;1512;1811;1512;1855;1437;1855;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16502;1522;1811;97;44;1522;1811;1619;1811;1619;1855;1522;1855;TYPE;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16503;1687;1811;75;44;1687;1811;1762;1811;1762;1855;1687;1855;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16504;1772;1811;102;44;1772;1811;1874;1811;1874;1855;1772;1855;RATE;AAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16505;1937;1811;75;44;1937;1811;2012;1811;2012;1855;1937;1855;TAX;AAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16506;2022;1811;164;44;2022;1811;2186;1811;2186;1855;2022;1855;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16494;687;1855;135;44;687;1855;822;1855;822;1899;687;1899;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16497;937;1855;195;44;937;1855;1132;1855;1132;1899;937;1899;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16500;1187;1855;164;44;1187;1855;1351;1855;1351;1899;1187;1899;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16495;687;1900;164;44;687;1900;851;1900;851;1944;687;1944;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16507;687;2029;114;43;687;2029;801;2029;801;2072;687;2072;167,42;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-88.tiff;1;1;2480;3508;16508;812;2029;79;43;812;2029;891;2029;891;2072;812;2072;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-88.tiff;1;1;2480;3508;16509;1187;2029;114;43;1187;2029;1301;2029;1301;2072;1187;2072;200,90;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-88.tiff;1;1;2480;3508;16510;1312;2029;79;43;1312;2029;1391;2029;1391;2072;1312;2072;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
amazon-88.tiff;1;1;2480;3508;16511;1437;2029;113;43;1437;2029;1550;2029;1550;2072;1437;2072;CST@;AAAS;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16512;1687;2029;106;43;1687;2029;1793;2029;1793;2072;1687;2072;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-88.tiff;1;1;2480;3508;16513;1937;2029;93;43;1937;2029;2030;2029;2030;2072;1937;2072;33,48;NNSNN;TTX;TOTAL_TAX;Total Tax
amazon-88.tiff;1;1;2480;3508;16514;2041;2029;79;43;2041;2029;2120;2029;2120;2072;2041;2072;EUR;AAA;TTX;TOTAL_TAX;Total Tax
amazon-88.tiff;1;1;2480;3508;16515;104;2135;201;48;104;2135;305;2135;305;2183;104;2183;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16516;317;2135;152;48;317;2135;469;2135;469;2183;317;2183;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-88.tiff;1;1;2480;3508;16517;481;2135;48;48;481;2135;529;2135;529;2183;481;2183;for;AAA;undefined;OTHER;OTHER
