src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-23.tiff;1;1;2480;3508;4019;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4020;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4021;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4022;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4023;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4018;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-23.tiff;1;1;2480;3508;4024;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4025;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4026;287;176;296;43;287;176;583;176;583;219;287;219;409-71667-16015;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4027;594;176;145;43;594;176;739;176;739;219;594;219;02/05/93;NNSNNSNN;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4028;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4029;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4030;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4031;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4032;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4033;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4034;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4035;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4036;104;383;27;43;104;383;131;383;131;426;104;426;U;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-23.tiff;1;1;2480;3508;4037;141;383;114;43;141;383;255;383;255;426;141;426;CUBIK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-23.tiff;1;1;2480;3508;4038;104;424;41;43;104;424;145;424;145;467;104;467;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-23.tiff;1;1;2480;3508;4039;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-23.tiff;1;1;2480;3508;4040;320;424;116;43;320;424;436;424;436;467;320;467;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-23.tiff;1;1;2480;3508;4041;448;424;204;43;448;424;652;424;652;467;448;467;BARBUSSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-23.tiff;1;1;2480;3508;4042;104;466;104;43;104;466;208;466;208;509;104;509;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-23.tiff;1;1;2480;3508;4043;218;466;285;43;218;466;503;466;503;509;218;509;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-23.tiff;1;1;2480;3508;4044;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4045;187;633;177;43;187;633;364;633;364;676;187;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4046;375;633;49;43;375;633;424;633;424;676;375;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4047;435;633;41;43;435;633;476;633;476;676;435;676;14;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4048;487;633;62;43;487;633;549;633;549;676;487;676;420;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4049;560;633;62;43;560;633;622;633;622;676;560;676;622;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4050;633;633;62;43;633;633;695;633;695;676;633;676;103;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4051;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4052;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4053;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4054;404;675;41;43;404;675;445;675;445;718;404;718;14;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4055;456;675;62;43;456;675;518;675;518;718;456;718;420;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4056;529;675;62;43;529;675;591;675;591;718;529;718;622;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4057;602;675;62;43;602;675;664;675;664;718;602;718;103;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-23.tiff;1;1;2480;3508;4058;1240;675;296;43;1240;675;1536;675;1536;718;1240;718;409-71667-16015;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4059;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4060;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4070;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4071;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-23.tiff;1;1;2480;3508;4061;104;948;118;43;104;948;222;948;222;991;104;991;Dumas;AAAAA;BN;BILLING_NAME;Billing Name
amazon-23.tiff;1;1;2480;3508;4062;233;948;106;43;233;948;339;948;339;991;233;991;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
amazon-23.tiff;1;1;2480;3508;4072;1240;948;118;43;1240;948;1358;948;1358;991;1240;991;Dumas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-23.tiff;1;1;2480;3508;4073;1369;948;106;43;1369;948;1475;948;1475;991;1369;991;Sacha;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-23.tiff;1;1;2480;3508;4063;104;992;52;43;104;992;156;992;156;1035;104;1035;59,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-23.tiff;1;1;2480;3508;4064;166;992;120;43;166;992;286;992;286;1035;166;1035;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
