src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-103.tiff;1;1;2480;3508;19191;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19192;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19193;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19194;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19195;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19190;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-103.tiff;1;1;2480;3508;19196;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19197;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19198;287;176;208;43;287;176;495;176;495;219;287;219;5701216893;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19199;506;176;145;43;506;176;651;176;651;219;506;219;24/03/85;NNSNNSNN;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19200;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19201;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19202;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19203;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19204;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19205;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19206;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19207;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-103.tiff;1;1;2480;3508;19208;104;383;27;43;104;383;131;383;131;426;104;426;C;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-103.tiff;1;1;2480;3508;19209;141;383;27;43;141;383;168;383;168;426;141;426;N;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-103.tiff;1;1;2480;3508;19210;179;383;29;43;179;383;208;383;208;426;179;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-103.tiff;1;1;2480;3508;19211;218;383;22;43;218;383;240;383;240;426;218;426;F;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-103.tiff;1;1;2480;3508;19212;104;424;62;43;104;424;166;424;166;467;104;467;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-103.tiff;1;1;2480;3508;19213;177;424;50;43;177;424;227;424;227;467;177;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-103.tiff;1;1;2480;3508;19214;237;424;139;43;237;424;376;424;376;467;237;467;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-103.tiff;1;1;2480;3508;19215;387;424;277;43;387;424;664;424;664;467;387;467;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-103.tiff;1;1;2480;3508;19216;104;466;104;43;104;466;208;466;208;509;104;509;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-103.tiff;1;1;2480;3508;19217;218;466;254;43;218;466;472;466;472;509;218;509;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
