src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-154.tiff;1;1;2480;3508;29029;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29030;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29031;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29032;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29033;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29028;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-154.tiff;1;1;2480;3508;29034;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29035;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29036;287;176;296;43;287;176;583;176;583;219;287;219;720-91122-17507;NNNSNNNNNSNNNNN;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29037;594;176;41;43;594;176;635;176;635;219;594;219;14;NN;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29038;646;176;64;43;646;176;710;176;710;219;646;219;abr,;AAAS;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29039;721;176;83;43;721;176;804;176;804;219;721;219;1993;NNNN;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29040;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29041;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29042;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29043;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29044;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29045;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29046;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29047;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-154.tiff;1;1;2480;3508;29048;104;383;112;43;104;383;216;383;216;426;104;426;DOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-154.tiff;1;1;2480;3508;29049;227;383;145;43;227;383;372;383;372;426;227;426;CROWD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-154.tiff;1;1;2480;3508;29050;383;383;107;43;383;383;490;383;490;426;383;426;C'EST;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-154.tiff;1;1;2480;3508;29051;500;383;52;43;500;383;552;383;552;426;500;426;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-154.tiff;1;1;2480;3508;29052;563;383;202;43;563;383;765;383;765;426;563;426;FEDERANT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-154.tiff;1;1;2480;3508;29053;775;383;119;43;775;383;894;383;894;426;775;426;QU'ON;AASAA;SN;SUPPLIER_NAME;Seller/Company) name
