src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-94.tiff;1;1;2480;3508;17505;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17506;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17507;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17508;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17509;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17504;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-94.tiff;1;1;2480;3508;17510;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17511;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17512;287;176;256;43;287;176;543;176;543;219;287;219;FV2012001354;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17513;554;176;41;43;554;176;595;176;595;219;554;219;16;NN;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17514;606;176;37;43;606;176;643;176;643;219;606;219;jul;AAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17515;654;176;83;43;654;176;737;176;737;219;654;219;2009;NNNN;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17516;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17517;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17518;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17519;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17520;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17521;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17522;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17523;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-94.tiff;1;1;2480;3508;17524;104;383;58;43;104;383;162;383;162;426;104;426;MH;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-94.tiff;1;1;2480;3508;17525;172;383;95;43;172;383;267;383;267;426;172;426;Royal;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-94.tiff;1;1;2480;3508;17526;104;424;20;43;104;424;124;424;124;467;104;467;1;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17527;135;424;154;43;135;424;289;424;289;467;135;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17528;300;424;129;43;300;424;429;424;429;467;300;467;CAPUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17529;104;466;104;43;104;466;208;466;208;509;104;509;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17530;218;466;179;43;218;466;397;466;397;509;218;509;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17531;408;466;70;43;408;466;478;466;478;509;408;509;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17532;489;466;112;43;489;466;601;466;601;509;489;509;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-94.tiff;1;1;2480;3508;17533;104;633;133;43;104;633;237;633;237;676;104;676;Numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-94.tiff;1;1;2480;3508;17534;247;633;41;43;247;633;288;633;288;676;247;676;de;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-94.tiff;1;1;2480;3508;17535;300;633;72;43;300;633;372;633;372;676;300;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-94.tiff;1;1;2480;3508;17536;383;633;49;43;383;633;432;633;432;676;383;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-94.tiff;1;1;2480;3508;17537;443;633;41;43;443;633;484;633;484;676;443;676;17;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
