src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-107.tiff;1;1;2480;3508;19981;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19982;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19983;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19984;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19985;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19980;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-107.tiff;1;1;2480;3508;19986;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19987;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19988;287;176;175;43;287;176;462;176;462;219;287;219;FC500594;AANNNNNN;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19989;473;176;64;43;473;176;537;176;537;219;473;219;mar;AAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19990;548;176;52;43;548;176;600;176;600;219;548;219;29,;NNS;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19991;610;176;83;43;610;176;693;176;693;219;610;219;2004;NNNN;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19992;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19993;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19994;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19995;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19996;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19997;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19998;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;19999;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-107.tiff;1;1;2480;3508;20000;104;383;361;43;104;383;465;383;465;426;104;426;L'ODONTOTECNICO;ASAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-107.tiff;1;1;2480;3508;20001;475;383;170;43;475;383;645;383;645;426;475;426;DIGITALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-107.tiff;1;1;2480;3508;20002;104;424;62;43;104;424;166;424;166;467;104;467;124;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-107.tiff;1;1;2480;3508;20003;177;424;79;43;177;424;256;424;256;467;177;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-107.tiff;1;1;2480;3508;20004;266;424;112;43;266;424;378;424;378;467;266;467;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-107.tiff;1;1;2480;3508;20005;389;424;97;43;389;424;486;424;486;467;389;467;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-107.tiff;1;1;2480;3508;20006;104;466;104;43;104;466;208;466;208;509;104;509;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-107.tiff;1;1;2480;3508;20007;218;466;154;43;218;466;372;466;372;509;218;509;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-107.tiff;1;1;2480;3508;20008;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20009;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20010;247;633;41;43;247;633;288;633;288;676;247;676;64;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20011;300;633;62;43;300;633;362;633;362;676;300;676;267;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20012;373;633;62;43;373;633;435;633;435;676;373;676;500;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20013;446;633;62;43;446;633;508;633;508;676;446;676;183;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20014;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-107.tiff;1;1;2480;3508;20015;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
