src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-20.tiff;1;1;2480;3508;3477;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3478;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3479;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3480;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3481;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3476;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-20.tiff;1;1;2480;3508;3482;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3483;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3484;287;176;166;43;287;176;453;176;453;219;287;219;76065473;NNNNNNNN;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3485;464;176;41;43;464;176;505;176;505;219;464;219;11;NN;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3486;516;176;64;43;516;176;580;176;580;219;516;219;abr,;AAAS;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3487;591;176;83;43;591;176;674;176;674;219;591;219;1996;NNNN;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3488;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3489;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3490;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3491;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3492;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3493;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3494;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3495;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-20.tiff;1;1;2480;3508;3496;104;383;25;43;104;383;129;383;129;426;104;426;K;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-20.tiff;1;1;2480;3508;3497;104;424;45;43;104;424;149;424;149;467;104;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-20.tiff;1;1;2480;3508;3498;160;424;210;43;160;424;370;424;370;467;160;467;PEROLLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-20.tiff;1;1;2480;3508;3499;104;466;104;43;104;466;208;466;208;509;104;509;69130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
