src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-158.tiff;1;1;2480;3508;29802;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29803;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29804;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29805;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29806;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29801;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-158.tiff;1;1;2480;3508;29807;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29808;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29809;287;176;175;43;287;176;462;176;462;219;287;219;FC500587;AANNNNNN;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29810;473;176;41;43;473;176;514;176;514;219;473;219;16;NN;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29811;525;176;50;43;525;176;575;176;575;219;525;219;jun;AAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29812;585;176;83;43;585;176;668;176;668;219;585;219;1986;NNNN;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29813;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29814;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29815;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29816;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29817;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29818;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29819;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29820;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-158.tiff;1;1;2480;3508;29821;104;383;18;43;104;383;122;383;122;426;104;426;J;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-158.tiff;1;1;2480;3508;29822;133;383;143;43;133;383;276;383;276;426;133;426;GyungYi;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-158.tiff;1;1;2480;3508;29823;104;424;225;43;104;424;329;424;329;467;104;467;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-158.tiff;1;1;2480;3508;29824;339;424;158;43;339;424;497;424;497;467;339;467;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-158.tiff;1;1;2480;3508;29825;104;466;104;43;104;466;208;466;208;509;104;509;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-158.tiff;1;1;2480;3508;29826;218;466;112;43;218;466;330;466;330;509;218;509;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-158.tiff;1;1;2480;3508;29827;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29828;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29829;240;633;145;43;240;633;385;633;385;676;240;676;Intracom;AAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29830;396;633;49;43;396;633;445;633;445;676;396;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29831;456;633;41;43;456;633;497;633;497;676;456;676;38;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29832;508;633;62;43;508;633;570;633;570;676;508;676;227;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29833;581;633;62;43;581;633;643;633;643;676;581;676;964;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29834;654;633;62;43;654;633;716;633;716;676;654;676;494;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29835;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29836;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29837;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29838;404;675;41;43;404;675;445;675;445;718;404;718;38;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29839;456;675;62;43;456;675;518;675;518;718;456;718;227;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29840;529;675;62;43;529;675;591;675;591;718;529;718;964;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-158.tiff;1;1;2480;3508;29841;602;675;62;43;602;675;664;675;664;718;602;718;494;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
