src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-140.tiff;1;1;2480;3508;26384;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26385;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26386;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26387;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26388;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26383;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-140.tiff;1;1;2480;3508;26389;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26390;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26391;287;176;145;43;287;176;432;176;432;219;287;219;0037872;NNNNNNN;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26392;443;176;50;43;443;176;493;176;493;219;443;219;jun;AAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26393;504;176;52;43;504;176;556;176;556;219;504;219;24,;NNS;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26394;566;176;83;43;566;176;649;176;649;219;566;219;1997;NNNN;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26395;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26396;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26397;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26398;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26399;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26400;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26401;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26402;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-140.tiff;1;1;2480;3508;26403;104;383;141;43;104;383;245;383;245;426;104;426;K-RYER;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-140.tiff;1;1;2480;3508;26404;104;424;20;43;104;424;124;424;124;467;104;467;1;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-140.tiff;1;1;2480;3508;26405;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-140.tiff;1;1;2480;3508;26406;225;424;77;43;225;424;302;424;302;467;225;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-140.tiff;1;1;2480;3508;26407;312;424;264;43;312;424;576;424;576;467;312;467;PERTUISANES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-140.tiff;1;1;2480;3508;26408;104;466;104;43;104;466;208;466;208;509;104;509;34000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-140.tiff;1;1;2480;3508;26409;218;466;264;43;218;466;482;466;482;509;218;509;MONTPELLIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-140.tiff;1;1;2480;3508;26410;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26411;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26412;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26413;462;633;41;43;462;633;503;633;503;676;462;676;84;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26414;514;633;62;43;514;633;576;633;576;676;514;676;827;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26415;587;633;62;43;587;633;649;633;649;676;587;676;193;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26416;660;633;62;43;660;633;722;633;722;676;660;676;229;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26417;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26418;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26419;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-140.tiff;1;1;2480;3508;26420;404;675;41;43;404;675;445;675;445;718;404;718;84;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
