src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-208.tiff;1;1;2480;3508;39192;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39193;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39194;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39195;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39196;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39191;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-208.tiff;1;1;2480;3508;39197;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39198;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39199;287;176;208;43;287;176;495;176;495;219;287;219;8753069514;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39200;506;176;145;43;506;176;651;176;651;219;506;219;14/10/78;NNSNNSNN;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39201;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39202;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39203;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39204;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39205;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39206;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39207;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39208;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-208.tiff;1;1;2480;3508;39209;104;383;233;43;104;383;337;383;337;426;104;426;R/U/E/L/L/E/S;ASASASASASASA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-208.tiff;1;1;2480;3508;39210;348;383;100;43;348;383;448;383;448;426;348;426;ARTS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-208.tiff;1;1;2480;3508;39211;458;383;104;43;458;383;562;383;562;426;458;426;RUES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-208.tiff;1;1;2480;3508;39212;573;383;116;43;573;383;689;383;689;426;573;426;ELLES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-208.tiff;1;1;2480;3508;39213;104;424;20;43;104;424;124;424;124;467;104;467;7;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39214;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39215;225;424;54;43;225;424;279;424;279;467;225;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39216;289;424;79;43;289;424;368;424;368;467;289;467;CHA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39217;379;424;52;43;379;424;431;424;431;467;379;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39218;441;424;60;43;441;424;501;424;501;467;441;467;LIO;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39219;104;466;104;43;104;466;208;466;208;509;104;509;63340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39220;218;466;135;43;218;466;353;466;353;509;218;509;VICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-208.tiff;1;1;2480;3508;39221;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-208.tiff;1;1;2480;3508;39222;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
