src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-93.tiff;1;1;2480;3508;17354;300;992;41;43;300;992;341;992;341;1035;300;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-93.tiff;1;1;2480;3508;17355;352;992;148;43;352;992;500;992;500;1035;352;1035;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-93.tiff;1;1;2480;3508;17362;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-93.tiff;1;1;2480;3508;17363;1302;992;123;43;1302;992;1425;992;1425;1035;1302;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-93.tiff;1;1;2480;3508;17364;1436;992;41;43;1436;992;1477;992;1477;1035;1436;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-93.tiff;1;1;2480;3508;17365;1488;992;148;43;1488;992;1636;992;1636;1035;1488;1035;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-93.tiff;1;1;2480;3508;17356;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-93.tiff;1;1;2480;3508;17357;218;1035;223;43;218;1035;441;1035;441;1078;218;1078;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-93.tiff;1;1;2480;3508;17366;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;85250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-93.tiff;1;1;2480;3508;17367;1354;1035;223;43;1354;1035;1577;1035;1577;1078;1354;1078;Saint-Fulgent;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-93.tiff;1;1;2480;3508;17368;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17369;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17370;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17371;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17372;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17373;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17374;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17375;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17376;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17377;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17380;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17381;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17382;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17383;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17384;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17385;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17378;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17379;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17386;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-93.tiff;1;1;2480;3508;17387;187;1462;88;39;187;1462;275;1462;275;1501;187;1501;Micro;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17388;285;1462;98;39;285;1462;383;1462;383;1501;285;1501;ondes;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17389;393;1462;137;39;393;1462;530;1462;530;1501;393;1501;combiné;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17392;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;207,50;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-93.tiff;1;1;2480;3508;17393;798;1462;18;38;798;1462;816;1462;816;1500;798;1500;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-93.tiff;1;1;2480;3508;17394;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;207,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-93.tiff;1;1;2480;3508;17395;1298;1462;18;38;1298;1462;1316;1462;1316;1500;1298;1500;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-93.tiff;1;1;2480;3508;17396;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-93.tiff;1;1;2480;3508;17397;1937;1462;83;38;1937;1462;2020;1462;2020;1500;1937;1500;41,50;NNSNN;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17398;2030;1462;18;38;2030;1462;2048;1462;2048;1500;2030;1500;$;S;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17390;187;1502;150;39;187;1502;337;1502;337;1541;187;1541;Samsung;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17391;346;1502;335;39;346;1502;681;1502;681;1541;346;1541;EX.MC32J7035AK/EF;AASAANNANNNNAASAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17399;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;1.0;NSN;QTY;QUANTITY;Quantity
amazon-93.tiff;1;1;2480;3508;17400;187;1583;62;39;187;1583;249;1583;249;1622;187;1622;Etui;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17401;259;1583;118;39;259;1583;377;1583;377;1622;259;1622;Powera;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17402;387;1583;83;39;387;1583;470;1583;470;1622;387;1622;Boite;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17403;480;1583;38;39;480;1583;518;1583;518;1622;480;1622;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17408;687;1583;83;38;687;1583;770;1583;770;1621;687;1621;12,49;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-93.tiff;1;1;2480;3508;17409;780;1583;18;38;780;1583;798;1583;798;1621;780;1621;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-93.tiff;1;1;2480;3508;17410;1187;1583;83;38;1187;1583;1270;1583;1270;1621;1187;1621;12,49;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-93.tiff;1;1;2480;3508;17411;1280;1583;18;38;1280;1583;1298;1583;1298;1621;1280;1621;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-93.tiff;1;1;2480;3508;17412;1687;1583;94;38;1687;1583;1781;1583;1781;1621;1687;1621;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-93.tiff;1;1;2480;3508;17413;1937;1583;64;38;1937;1583;2001;1583;2001;1621;1937;1621;2,50;NSNN;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17414;2011;1583;18;38;2011;1583;2029;1583;2029;1621;2011;1621;$;S;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17404;187;1623;181;39;187;1623;368;1623;368;1662;187;1662;Rangement;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17405;378;1623;88;39;378;1623;466;1623;466;1662;378;1662;Mario;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17406;476;1623;75;39;476;1623;551;1623;551;1662;476;1662;Jeux;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17407;561;1623;107;39;561;1623;668;1623;668;1662;561;1662;Switch;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17415;104;1704;46;38;104;1704;150;1704;150;1742;104;1742;2.0;NSN;QTY;QUANTITY;Quantity
amazon-93.tiff;1;1;2480;3508;17416;187;1704;133;39;187;1704;320;1704;320;1743;187;1743;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17417;330;1704;92;39;330;1704;422;1704;422;1743;330;1743;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17418;431;1704;105;39;431;1704;536;1704;536;1743;431;1743;Bridge;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17424;687;1704;101;38;687;1704;788;1704;788;1742;687;1742;290,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-93.tiff;1;1;2480;3508;17425;798;1704;18;38;798;1704;816;1704;816;1742;798;1742;$;S;UP;UNIT_PRICE;Unit Price Without Tax
amazon-93.tiff;1;1;2480;3508;17426;1187;1704;101;38;1187;1704;1288;1704;1288;1742;1187;1742;581,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-93.tiff;1;1;2480;3508;17427;1298;1704;18;38;1298;1704;1316;1704;1316;1742;1298;1742;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-93.tiff;1;1;2480;3508;17428;1687;1704;94;38;1687;1704;1781;1704;1781;1742;1687;1742;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-93.tiff;1;1;2480;3508;17429;1937;1704;101;38;1937;1704;2038;1704;2038;1742;1937;1742;116,33;NNNSNN;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17430;2048;1704;18;38;2048;1704;2066;1704;2066;1742;2048;1742;$;S;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17419;187;1744;166;39;187;1744;353;1744;353;1783;187;1783;Panasonic;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17420;363;1744;137;39;363;1744;500;1744;500;1783;363;1783;DC-FZ82;AASAANN;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17421;509;1744;19;39;509;1744;528;1744;528;1783;509;1783;+;S;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17422;538;1744;85;39;538;1744;623;1744;623;1783;538;1783;2ème;NAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17423;187;1784;120;39;187;1784;307;1784;307;1823;187;1823;batterie;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-93.tiff;1;1;2480;3508;17431;187;1887;129;38;187;1887;316;1887;316;1925;187;1925;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17432;687;1887;64;38;687;1887;751;1887;751;1925;687;1925;0.00;NSNN;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17433;1187;1887;64;38;1187;1887;1251;1887;1251;1925;1187;1925;0.00;NSNN;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17434;1437;1887;55;38;1437;1887;1492;1887;1492;1925;1437;1925;Tax;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17435;1687;1887;18;38;1687;1887;1705;1887;1705;1925;1687;1925;0;N;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17436;1937;1887;64;38;1937;1887;2001;1887;2001;1925;1937;1925;0.00;NSNN;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17437;687;2011;124;44;687;2011;811;2011;811;2055;687;2055;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17440;937;2011;124;44;937;2011;1061;2011;1061;2055;937;2055;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17442;1187;2011;110;44;1187;2011;1297;2011;1297;2055;1187;2055;FINAL;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17443;1308;2011;75;44;1308;2011;1383;2011;1383;2055;1308;2055;NET;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17445;1437;2011;75;44;1437;2011;1512;2011;1512;2055;1437;2055;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17446;1522;2011;97;44;1522;2011;1619;2011;1619;2055;1522;2055;TYPE;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17447;1687;2011;75;44;1687;2011;1762;2011;1762;2055;1687;2055;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17448;1772;2011;102;44;1772;2011;1874;2011;1874;2055;1772;2055;RATE;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17449;1937;2011;75;44;1937;2011;2012;2011;2012;2055;1937;2055;TAX;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17450;2022;2011;164;44;2022;2011;2186;2011;2186;2055;2022;2055;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17438;687;2056;135;44;687;2056;822;2056;822;2100;687;2100;GROSS;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17441;937;2056;195;44;937;2056;1132;2056;1132;2100;937;2100;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17444;1187;2056;164;44;1187;2056;1351;2056;1351;2100;1187;2100;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17439;687;2100;164;44;687;2100;851;2100;851;2144;687;2144;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17451;687;2230;114;43;687;2230;801;2230;801;2273;687;2273;801,66;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-93.tiff;1;1;2480;3508;17452;812;2230;20;43;812;2230;832;2230;832;2273;812;2273;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
amazon-93.tiff;1;1;2480;3508;17453;1187;2230;114;43;1187;2230;1301;2230;1301;2273;1187;2273;961,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
amazon-93.tiff;1;1;2480;3508;17454;1312;2230;20;43;1312;2230;1332;2230;1332;2273;1312;2273;$;S;TA;TOTAL_AMOUNT;Total with TAX
amazon-93.tiff;1;1;2480;3508;17455;1437;2230;113;43;1437;2230;1550;2230;1550;2273;1437;2273;CST@;AAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17456;1687;2230;106;43;1687;2230;1793;2230;1793;2273;1687;2273;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-93.tiff;1;1;2480;3508;17457;1937;2230;114;43;1937;2230;2051;2230;2051;2273;1937;2273;160,33;NNNSNN;TTX;TOTAL_TAX;Total Tax
amazon-93.tiff;1;1;2480;3508;17458;2062;2230;20;43;2062;2230;2082;2230;2082;2273;2062;2273;$;S;TTX;TOTAL_TAX;Total Tax
amazon-93.tiff;1;1;2480;3508;17459;104;2336;201;48;104;2336;305;2336;305;2384;104;2384;Registered;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17460;317;2336;152;48;317;2336;469;2336;469;2384;317;2384;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17461;481;2336;48;48;481;2336;529;2336;529;2384;481;2384;for;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17462;541;2336;64;48;541;2336;605;2336;605;2384;541;2384;ZIP;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17463;618;2336;342;48;618;2336;960;2336;960;2384;618;2384;TECHNOLOGIES,;AAAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17464;972;2336;108;48;972;2336;1080;2336;1080;2384;972;2384;245A,;NNNAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17465;1092;2336;111;48;1092;2336;1203;2336;1203;2384;1092;2384;SANT;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17466;1215;2336;159;48;1215;2336;1374;2336;1374;2384;1215;2384;NAGAR,;AAAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17467;1387;2336;69;48;1387;2336;1456;2336;1456;2384;1387;2384;2nd;NAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17468;1468;2336;106;48;1468;2336;1574;2336;1574;2384;1468;2384;Floor,;AAAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17469;1586;2336;83;48;1586;2336;1669;2336;1669;2384;1586;2384;East;AAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17470;1681;2336;34;48;1681;2336;1715;2336;1715;2384;1681;2384;of;AA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17471;1727;2336;148;48;1727;2336;1875;2336;1875;2384;1727;2384;Kailash,;AAAAAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17472;1887;2336;83;48;1887;2336;1970;2336;1970;2384;1887;2384;New;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17473;1982;2336;94;48;1982;2336;2076;2336;2076;2384;1982;2384;Delhi;AAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17474;2088;2336;13;48;2088;2336;2101;2336;2101;2384;2088;2384;-;S;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17475;104;2384;150;48;104;2384;254;2384;254;2432;104;2432;110065,;NNNNNNS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17476;266;2384;83;48;266;2384;349;2384;349;2432;266;2432;New;AAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17477;361;2384;106;48;361;2384;467;2384;467;2432;361;2432;Delhi,;AAAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17478;479;2384;34;48;479;2384;513;2384;513;2432;479;2432;In;AA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17479;104;3091;45;44;104;3091;149;3091;149;3135;104;3135;To;AA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17480;160;3091;108;44;160;3091;268;3091;268;3135;160;3135;return;AAAAAA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17481;279;3091;43;44;279;3091;322;3091;322;3135;279;3135;an;AA;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17482;333;3091;87;44;333;3091;420;3091;420;3135;333;3135;item,;AAAAS;undefined;OTHER;OTHER
amazon-93.tiff;1;1;2480;3508;17483;431;3091;75;44;431;3091;506;3091;506;3135;431;3135;visit;AAAAA;undefined;OTHER;OTHER
