src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-218.tiff;1;1;2480;3508;41071;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41072;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41073;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41074;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41075;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41070;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-218.tiff;1;1;2480;3508;41076;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41077;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41078;287;176;166;43;287;176;453;176;453;219;287;219;49221256;NNNNNNNN;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41079;464;176;50;43;464;176;514;176;514;219;464;219;jun;AAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41080;525;176;31;43;525;176;556;176;556;219;525;219;3,;NS;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41081;566;176;83;43;566;176;649;176;649;219;566;219;2006;NNNN;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41082;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41083;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41084;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41085;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41086;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41087;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41088;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41089;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41090;104;383;8;43;104;383;112;383;112;426;104;426;i;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-218.tiff;1;1;2480;3508;41091;122;383;72;43;122;383;194;383;194;426;122;426;care;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-218.tiff;1;1;2480;3508;41092;104;424;41;43;104;424;145;424;145;467;104;467;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-218.tiff;1;1;2480;3508;41093;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-218.tiff;1;1;2480;3508;41094;245;424;104;43;245;424;349;424;349;467;245;467;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-218.tiff;1;1;2480;3508;41095;360;424;145;43;360;424;505;424;505;467;360;467;CAMIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-218.tiff;1;1;2480;3508;41096;104;466;104;43;104;466;208;466;208;509;104;509;93000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-218.tiff;1;1;2480;3508;41097;218;466;170;43;218;466;388;466;388;509;218;509;BOBIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-218.tiff;1;1;2480;3508;41098;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41099;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41100;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41101;462;633;41;43;462;633;503;633;503;676;462;676;70;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41102;514;633;62;43;514;633;576;633;576;676;514;676;479;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41103;587;633;62;43;587;633;649;633;649;676;587;676;336;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41104;660;633;62;43;660;633;722;633;722;676;660;676;739;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41105;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41106;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41107;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41108;404;675;41;43;404;675;445;675;445;718;404;718;70;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41109;456;675;62;43;456;675;518;675;518;718;456;718;479;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41110;529;675;62;43;529;675;591;675;591;718;529;718;336;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41111;602;675;62;43;602;675;664;675;664;718;602;718;739;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-218.tiff;1;1;2480;3508;41112;1240;675;166;43;1240;675;1406;675;1406;718;1240;718;49221256;NNNNNNNN;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41113;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41114;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41123;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41124;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41115;104;948;152;43;104;948;256;948;256;991;104;991;Jedediah;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-218.tiff;1;1;2480;3508;41116;266;948;100;43;266;948;366;948;366;991;266;991;Johns;AAAAA;BN;BILLING_NAME;Billing Name
amazon-218.tiff;1;1;2480;3508;41125;1240;948;152;43;1240;948;1392;948;1392;991;1240;991;Jedediah;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-218.tiff;1;1;2480;3508;41126;1402;948;100;43;1402;948;1502;948;1502;991;1402;991;Johns;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-218.tiff;1;1;2480;3508;41117;104;992;72;43;104;992;176;992;176;1035;104;1035;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-218.tiff;1;1;2480;3508;41118;187;992;123;43;187;992;310;992;310;1035;187;1035;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-218.tiff;1;1;2480;3508;41119;320;992;93;43;320;992;413;992;413;1035;320;1035;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-218.tiff;1;1;2480;3508;41120;425;992;129;43;425;992;554;992;554;1035;425;1035;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-218.tiff;1;1;2480;3508;41127;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-218.tiff;1;1;2480;3508;41128;1323;992;123;43;1323;992;1446;992;1446;1035;1323;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-218.tiff;1;1;2480;3508;41129;1456;992;93;43;1456;992;1549;992;1549;1035;1456;1035;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-218.tiff;1;1;2480;3508;41130;1561;992;129;43;1561;992;1690;992;1690;1035;1561;1035;einstein;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-218.tiff;1;1;2480;3508;41121;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-218.tiff;1;1;2480;3508;41122;218;1035;170;43;218;1035;388;1035;388;1078;218;1078;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-218.tiff;1;1;2480;3508;41131;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;66100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-218.tiff;1;1;2480;3508;41132;1354;1035;170;43;1354;1035;1524;1035;1524;1078;1354;1078;Perpignan;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-218.tiff;1;1;2480;3508;41133;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41134;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41135;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41136;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41137;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41138;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41139;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-218.tiff;1;1;2480;3508;41140;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
