src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-162.tiff;1;1;2480;3508;30594;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30595;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30596;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30597;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30598;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30593;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-162.tiff;1;1;2480;3508;30599;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30600;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30601;287;176;220;43;287;176;507;176;507;219;287;219;6204-710188;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30602;518;176;60;43;518;176;578;176;578;219;518;219;sep;AAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30603;589;176;52;43;589;176;641;176;641;219;589;219;10,;NNS;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30604;652;176;83;43;652;176;735;176;735;219;652;219;2007;NNNN;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30605;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30606;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30607;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30608;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30609;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30610;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30611;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30612;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30613;104;383;158;43;104;383;262;383;262;426;104;426;c.raftstick;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-162.tiff;1;1;2480;3508;30614;104;424;41;43;104;424;145;424;145;467;104;467;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30615;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30616;320;424;52;43;320;424;372;424;372;467;320;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30617;383;424;133;43;383;424;516;424;516;467;383;467;SEGUR;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30618;104;466;104;43;104;466;208;466;208;509;104;509;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30619;218;466;112;43;218;466;330;466;330;509;218;509;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30620;341;466;20;43;341;466;361;466;361;509;341;509;7;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-162.tiff;1;1;2480;3508;30621;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30622;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30623;247;633;41;43;247;633;288;633;288;676;247;676;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30624;300;633;62;43;300;633;362;633;362;676;300;676;311;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30625;373;633;62;43;373;633;435;633;435;676;373;676;597;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30626;446;633;62;43;446;633;508;633;508;676;446;676;340;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30627;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30628;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30629;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30630;404;675;41;43;404;675;445;675;445;718;404;718;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30631;456;675;62;43;456;675;518;675;518;718;456;718;311;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30632;529;675;62;43;529;675;591;675;591;718;529;718;597;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30633;602;675;62;43;602;675;664;675;664;718;602;718;340;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-162.tiff;1;1;2480;3508;30634;1240;675;220;43;1240;675;1460;675;1460;718;1240;718;6204-710188;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30635;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30636;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30645;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30646;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30637;104;948;95;43;104;948;199;948;199;991;104;991;Royal;AAAAA;BN;BILLING_NAME;Billing Name
amazon-162.tiff;1;1;2480;3508;30638;210;948;112;43;210;948;322;948;322;991;210;991;Klocko;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-162.tiff;1;1;2480;3508;30647;1240;948;95;43;1240;948;1335;948;1335;991;1240;991;Royal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-162.tiff;1;1;2480;3508;30648;1346;948;112;43;1346;948;1458;948;1458;991;1346;991;Klocko;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-162.tiff;1;1;2480;3508;30639;104;992;72;43;104;992;176;992;176;1035;104;1035;308,;NNNS;BA;BILLING_ADDRESS;Billing Address
amazon-162.tiff;1;1;2480;3508;30640;187;992;54;43;187;992;241;992;241;1035;187;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-162.tiff;1;1;2480;3508;30641;252;992;60;43;252;992;312;992;312;1035;252;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-162.tiff;1;1;2480;3508;30642;323;992;110;43;323;992;433;992;433;1035;323;1035;cyprès;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-162.tiff;1;1;2480;3508;30649;1240;992;72;43;1240;992;1312;992;1312;1035;1240;1035;308,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-162.tiff;1;1;2480;3508;30650;1323;992;54;43;1323;992;1377;992;1377;1035;1323;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-162.tiff;1;1;2480;3508;30651;1388;992;60;43;1388;992;1448;992;1448;1035;1388;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-162.tiff;1;1;2480;3508;30652;1459;992;110;43;1459;992;1569;992;1569;1035;1459;1035;cyprès;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-162.tiff;1;1;2480;3508;30643;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;84210;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-162.tiff;1;1;2480;3508;30644;218;1035;306;43;218;1035;524;1035;524;1078;218;1078;Althen-des-Paluds;AAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-162.tiff;1;1;2480;3508;30653;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;84210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-162.tiff;1;1;2480;3508;30654;1354;1035;306;43;1354;1035;1660;1035;1660;1078;1354;1078;Althen-des-Paluds;AAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-162.tiff;1;1;2480;3508;30655;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30656;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30657;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30658;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30659;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30660;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30661;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-162.tiff;1;1;2480;3508;30662;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
