src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-59.tiff;1;1;2480;3508;10752;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10753;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10754;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10755;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10756;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10751;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-59.tiff;1;1;2480;3508;10757;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10758;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10759;287;176;220;43;287;176;507;176;507;219;287;219;9530-708359;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10760;518;176;62;43;518;176;580;176;580;219;518;219;ene;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10761;591;176;31;43;591;176;622;176;622;219;591;219;4,;NS;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10762;633;176;83;43;633;176;716;176;716;219;633;219;2013;NNNN;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10763;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10764;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10765;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10766;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10767;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10768;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10769;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10770;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10771;104;383;32;43;104;383;136;383;136;426;104;426;K';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10772;146;383;191;43;146;383;337;383;337;426;146;426;simplement;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10773;348;383;62;43;348;383;410;383;410;426;348;426;bon;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10774;421;383;15;43;421;383;436;383;436;426;421;426;j';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10775;447;383;29;43;447;383;476;383;476;426;447;426;ai;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10776;487;383;70;43;487;383;557;383;557;426;487;426;osé,;AAAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10777;568;383;15;43;568;383;583;383;583;426;568;426;j';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10778;594;383;29;43;594;383;623;383;623;426;594;426;ai;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10779;634;383;104;43;634;383;738;383;738;426;634;426;goûté,;AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10780;748;383;44;43;748;383;792;383;792;426;748;426;j'ai;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10781;803;383;112;43;803;383;915;383;915;426;803;426;aimé...;AAAASSS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10782;926;383;91;43;926;383;1017;383;1017;426;926;426;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10783;1029;383;129;43;1029;383;1158;383;1158;426;1029;426;TACOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-59.tiff;1;1;2480;3508;10784;104;424;20;43;104;424;124;424;124;467;104;467;8;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-59.tiff;1;1;2480;3508;10785;135;424;122;43;135;424;257;424;257;467;135;467;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-59.tiff;1;1;2480;3508;10786;268;424;54;43;268;424;322;424;322;467;268;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-59.tiff;1;1;2480;3508;10787;333;424;137;43;333;424;470;424;470;467;333;467;FROUIL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-59.tiff;1;1;2480;3508;10788;104;466;104;43;104;466;208;466;208;509;104;509;72320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-59.tiff;1;1;2480;3508;10789;218;466;200;43;218;466;418;466;418;509;218;509;VALENNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-59.tiff;1;1;2480;3508;10790;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10791;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10792;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10793;391;633;41;43;391;633;432;633;432;676;391;676;71;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10794;443;633;62;43;443;633;505;633;505;676;443;676;332;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10795;516;633;62;43;516;633;578;633;578;676;516;676;519;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10796;589;633;62;43;589;633;651;633;651;676;589;676;253;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10797;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10798;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10799;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10800;404;675;41;43;404;675;445;675;445;718;404;718;71;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10801;456;675;62;43;456;675;518;675;518;718;456;718;332;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10802;529;675;62;43;529;675;591;675;591;718;529;718;519;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10803;602;675;62;43;602;675;664;675;664;718;602;718;253;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-59.tiff;1;1;2480;3508;10804;1240;675;220;43;1240;675;1460;675;1460;718;1240;718;9530-708359;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10805;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10806;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10816;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10817;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10807;104;948;154;43;104;948;258;948;258;991;104;991;Gretchen;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-59.tiff;1;1;2480;3508;10808;268;948;97;43;268;948;365;948;365;991;268;991;Nolan;AAAAA;BN;BILLING_NAME;Billing Name
amazon-59.tiff;1;1;2480;3508;10818;1240;948;154;43;1240;948;1394;948;1394;991;1240;991;Gretchen;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-59.tiff;1;1;2480;3508;10819;1404;948;97;43;1404;948;1501;948;1501;991;1404;991;Nolan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-59.tiff;1;1;2480;3508;10809;104;992;31;43;104;992;135;992;135;1035;104;1035;7,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10810;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10811;210;992;41;43;210;992;251;992;251;1035;210;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10812;262;992;29;43;262;992;291;992;291;1035;262;1035;la;AA;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10813;302;992;185;43;302;992;487;992;487;1035;302;1035;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10820;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10821;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10822;1346;992;41;43;1346;992;1387;992;1387;1035;1346;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10823;1398;992;29;43;1398;992;1427;992;1427;1035;1398;1035;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10824;1438;992;185;43;1438;992;1623;992;1623;1035;1438;1035;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10814;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;89500;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10815;218;1035;137;43;218;1035;355;1035;355;1078;218;1078;Dixmont;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-59.tiff;1;1;2480;3508;10825;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10826;1354;1035;137;43;1354;1035;1491;1035;1491;1078;1354;1078;Dixmont;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-59.tiff;1;1;2480;3508;10827;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10828;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10829;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10830;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10831;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10832;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10833;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10834;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10835;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10836;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10839;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10840;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10841;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10842;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10843;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10844;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10837;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10838;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10845;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;1.0;NSN;QTY;QUANTITY;Quantity
amazon-59.tiff;1;1;2480;3508;10846;187;1462;111;39;187;1462;298;1462;298;1501;187;1501;Chaîne;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-59.tiff;1;1;2480;3508;10847;307;1462;62;39;307;1462;369;1462;369;1501;307;1501;HiFi;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-59.tiff;1;1;2480;3508;10848;380;1462;127;39;380;1462;507;1462;507;1501;380;1501;Yamaha;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-59.tiff;1;1;2480;3508;10850;687;1462;101;38;687;1462;788;1462;788;1500;687;1500;679,17;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
amazon-59.tiff;1;1;2480;3508;10851;798;1462;70;38;798;1462;868;1462;868;1500;798;1500;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
amazon-59.tiff;1;1;2480;3508;10852;1187;1462;101;38;1187;1462;1288;1462;1288;1500;1187;1500;679,17;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-59.tiff;1;1;2480;3508;10853;1298;1462;70;38;1298;1462;1368;1462;1368;1500;1298;1500;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
amazon-59.tiff;1;1;2480;3508;10854;1687;1462;94;38;1687;1462;1781;1462;1781;1500;1687;1500;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
amazon-59.tiff;1;1;2480;3508;10855;1937;1462;101;38;1937;1462;2038;1462;2038;1500;1937;1500;135,83;NNNSNN;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10856;2048;1462;70;38;2048;1462;2118;1462;2118;1500;2048;1500;USD;AAA;undefined;OTHER;OTHER
amazon-59.tiff;1;1;2480;3508;10849;187;1502;231;39;187;1502;418;1502;418;1541;187;1541;MCRN670SIBL;AAAANNNAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-59.tiff;1;1;2480;3508;10857;104;1583;46;38;104;1583;150;1583;150;1621;104;1621;4.0;NSN;QTY;QUANTITY;Quantity
amazon-59.tiff;1;1;2480;3508;10858;187;1583;64;39;187;1583;251;1583;251;1622;187;1622;Cire;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-59.tiff;1;1;2480;3508;10859;261;1583;85;39;261;1583;346;1583;346;1622;261;1622;Calor;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
