src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-83.tiff;1;1;2480;3508;15414;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15415;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15416;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15417;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15418;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15413;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-83.tiff;1;1;2480;3508;15419;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15420;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15421;287;176;158;43;287;176;445;176;445;219;287;219;INV-5711;AAASNNNN;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15422;456;176;20;43;456;176;476;176;476;219;456;219;1;N;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15423;487;176;37;43;487;176;524;176;524;219;487;219;jul;AAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15424;535;176;83;43;535;176;618;176;618;219;535;219;2000;NNNN;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15425;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15426;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15427;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15428;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15429;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15430;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15431;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15432;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15433;104;383;25;43;104;383;129;383;129;426;104;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-83.tiff;1;1;2480;3508;15434;139;383;112;43;139;383;251;383;251;426;139;426;EVRIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-83.tiff;1;1;2480;3508;15435;104;424;62;43;104;424;166;424;166;467;104;467;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15436;177;424;147;43;177;424;324;424;324;467;177;467;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15437;335;424;77;43;335;424;412;424;412;467;335;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15438;422;424;20;43;422;424;442;424;442;467;422;467;4;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15439;454;424;172;43;454;424;626;424;626;467;454;467;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15440;104;466;104;43;104;466;208;466;208;509;104;509;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15441;218;466;160;43;218;466;378;466;378;509;218;509;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-83.tiff;1;1;2480;3508;15442;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-83.tiff;1;1;2480;3508;15443;156;633;331;43;156;633;487;633;487;676;156;676;intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-83.tiff;1;1;2480;3508;15444;498;633;279;43;498;633;777;633;777;676;498;676;FR39825280665;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-83.tiff;1;1;2480;3508;15445;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-83.tiff;1;1;2480;3508;15446;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-83.tiff;1;1;2480;3508;15447;343;675;279;43;343;675;622;675;622;718;343;718;FR39825280665;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-83.tiff;1;1;2480;3508;15448;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-5711;AAASNNNN;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15449;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15450;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15458;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15459;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-83.tiff;1;1;2480;3508;15451;104;948;85;43;104;948;189;948;189;991;104;991;Paris;AAAAA;BN;BILLING_NAME;Billing Name
amazon-83.tiff;1;1;2480;3508;15452;200;948;108;43;200;948;308;948;308;991;200;991;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-83.tiff;1;1;2480;3508;15460;1240;948;85;43;1240;948;1325;948;1325;991;1240;991;Paris;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-83.tiff;1;1;2480;3508;15461;1336;948;108;43;1336;948;1444;948;1444;991;1336;991;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-83.tiff;1;1;2480;3508;15453;104;992;31;43;104;992;135;992;135;1035;104;1035;4,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-83.tiff;1;1;2480;3508;15454;145;992;29;43;145;992;174;992;174;1035;145;1035;le;AA;BA;BILLING_ADDRESS;Billing Address
amazon-83.tiff;1;1;2480;3508;15455;185;992;118;43;185;992;303;992;303;1035;185;1035;palnais;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-83.tiff;1;1;2480;3508;15462;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-83.tiff;1;1;2480;3508;15463;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
