src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-230.tiff;1;1;2480;3508;43326;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43327;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43328;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43329;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43330;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43325;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-230.tiff;1;1;2480;3508;43331;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43332;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43333;287;176;220;43;287;176;507;176;507;219;287;219;2365-791943;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43334;518;176;20;43;518;176;538;176;538;219;518;219;2;N;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43335;550;176;58;43;550;176;608;176;608;219;550;219;dic,;AAAS;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43336;619;176;83;43;619;176;702;176;702;219;619;219;2012;NNNN;undefined;OTHER;OTHER
amazon-230.tiff;1;1;2480;3508;43337;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
