src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-241.tiff;1;1;2480;3508;45313;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45314;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45315;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45316;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45317;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45312;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-241.tiff;1;1;2480;3508;45318;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45319;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45320;287;176;166;43;287;176;453;176;453;219;287;219;59218877;NNNNNNNN;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45321;464;176;145;43;464;176;609;176;609;219;464;219;23/10/17;NNSNNSNN;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45322;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45323;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45324;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45325;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45326;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45327;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45328;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45329;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-241.tiff;1;1;2480;3508;45330;104;383;25;43;104;383;129;383;129;426;104;426;S;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45331;139;383;25;43;139;383;164;383;164;426;139;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45332;175;383;25;43;175;383;200;383;200;426;175;426;V;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45333;210;383;10;43;210;383;220;383;220;426;210;426;I;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45334;231;383;131;43;231;383;362;383;362;426;231;426;sécurité;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45335;373;383;10;43;373;383;383;383;383;426;373;426;.;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45336;393;383;175;43;393;383;568;383;568;426;393;426;prévention;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45337;579;383;10;43;579;383;589;383;589;426;579;426;.;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45338;600;383;47;43;600;383;647;383;647;426;600;426;vol;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45339;658;383;10;43;658;383;668;383;668;426;658;426;.;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45340;679;383;139;43;679;383;818;383;818;426;679;426;incendie;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-241.tiff;1;1;2480;3508;45341;104;424;20;43;104;424;124;424;124;467;104;467;7;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-241.tiff;1;1;2480;3508;45342;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-241.tiff;1;1;2480;3508;45343;225;424;179;43;225;424;404;424;404;467;225;467;GUSTAVE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-241.tiff;1;1;2480;3508;45344;414;424;127;43;414;424;541;424;541;467;414;467;EIFFEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-241.tiff;1;1;2480;3508;45345;104;466;104;43;104;466;208;466;208;509;104;509;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-241.tiff;1;1;2480;3508;45346;218;466;129;43;218;466;347;466;347;509;218;509;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-241.tiff;1;1;2480;3508;45347;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-241.tiff;1;1;2480;3508;45348;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-241.tiff;1;1;2480;3508;45349;240;633;145;43;240;633;385;633;385;676;240;676;Intracom;AAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-241.tiff;1;1;2480;3508;45350;396;633;258;43;396;633;654;633;654;676;396;676;FR5823863613;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-241.tiff;1;1;2480;3508;45351;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-241.tiff;1;1;2480;3508;45352;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-241.tiff;1;1;2480;3508;45353;343;675;258;43;343;675;601;675;601;718;343;718;FR5823863613;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
