src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-22.tiff;1;1;2480;3508;3808;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3809;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3810;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3811;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3812;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3807;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-22.tiff;1;1;2480;3508;3813;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3814;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3815;287;176;145;43;287;176;432;176;432;219;287;219;0055328;NNNNNNN;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3816;443;176;145;43;443;176;588;176;588;219;443;219;19/11/09;NNSNNSNN;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3817;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3818;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3819;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3820;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3821;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3822;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3823;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3824;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-22.tiff;1;1;2480;3508;3825;104;383;32;43;104;383;136;383;136;426;104;426;K';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-22.tiff;1;1;2480;3508;3826;146;383;191;43;146;383;337;383;337;426;146;426;simplement;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-22.tiff;1;1;2480;3508;3827;348;383;62;43;348;383;410;383;410;426;348;426;bon;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-22.tiff;1;1;2480;3508;3828;421;383;15;43;421;383;436;383;436;426;421;426;j';AS;SN;SUPPLIER_NAME;Seller/Company) name
amazon-22.tiff;1;1;2480;3508;3829;447;383;29;43;447;383;476;383;476;426;447;426;ai;AA;SN;SUPPLIER_NAME;Seller/Company) name
