src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-105.tiff;1;1;2480;3508;19560;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19561;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19562;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19563;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19564;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19559;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-105.tiff;1;1;2480;3508;19565;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19566;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19567;287;176;256;43;287;176;543;176;543;219;287;219;FV2014005315;AANNNNNNNNNN;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19568;554;176;145;43;554;176;699;176;699;219;554;219;05/02/04;NNSNNSNN;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19569;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19570;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19571;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19572;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19573;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19574;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19575;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19576;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-105.tiff;1;1;2480;3508;19577;104;383;25;43;104;383;129;383;129;426;104;426;B;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-105.tiff;1;1;2480;3508;19578;139;383;25;43;139;383;164;383;164;426;139;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-105.tiff;1;1;2480;3508;19579;175;383;114;43;175;383;289;383;289;426;175;426;GUILD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-105.tiff;1;1;2480;3508;19580;300;383;197;43;300;383;497;383;497;426;300;426;CERTIFIED;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-105.tiff;1;1;2480;3508;19581;104;424;41;43;104;424;145;424;145;467;104;467;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19582;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19583;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19584;308;424;45;43;308;424;353;424;353;467;308;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19585;364;424;241;43;364;424;605;424;605;467;364;467;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19586;616;424;47;43;616;424;663;424;663;467;616;467;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19587;675;424;75;43;675;424;750;424;750;467;675;467;POL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19588;760;424;79;43;760;424;839;424;839;467;760;467;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19589;850;424;83;43;850;424;933;424;933;467;850;467;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19590;104;466;104;43;104;466;208;466;208;509;104;509;59430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19591;218;466;239;43;218;466;457;466;457;509;218;509;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-105.tiff;1;1;2480;3508;19592;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19593;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19594;240;633;49;43;240;633;289;633;289;676;240;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19595;300;633;41;43;300;633;341;633;341;676;300;676;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19596;352;633;62;43;352;633;414;633;414;676;352;676;476;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19597;425;633;62;43;425;633;487;633;487;676;425;676;453;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19598;498;633;62;43;498;633;560;633;560;676;498;676;783;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-105.tiff;1;1;2480;3508;19599;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
