src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-14.tiff;1;1;2480;3508;2374;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2375;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2376;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2377;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2378;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2373;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-14.tiff;1;1;2480;3508;2379;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2380;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2381;287;176;145;43;287;176;432;176;432;219;287;219;0063294;NNNNNNN;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2382;443;176;60;43;443;176;503;176;503;219;443;219;sep;AAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2383;514;176;52;43;514;176;566;176;566;219;514;219;27,;NNS;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2384;577;176;83;43;577;176;660;176;660;219;577;219;2014;NNNN;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2385;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2386;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2387;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2388;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2389;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2390;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2391;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2392;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2393;104;383;45;43;104;383;149;383;149;426;104;426;Air;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-14.tiff;1;1;2480;3508;2394;160;383;87;43;160;383;247;383;247;426;160;426;Race;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-14.tiff;1;1;2480;3508;2395;258;383;25;43;258;383;283;383;283;426;258;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-14.tiff;1;1;2480;3508;2396;104;424;62;43;104;424;166;424;166;467;104;467;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-14.tiff;1;1;2480;3508;2397;177;424;154;43;177;424;331;424;331;467;177;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-14.tiff;1;1;2480;3508;2398;341;424;112;43;341;424;453;424;453;467;341;467;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-14.tiff;1;1;2480;3508;2399;464;424;183;43;464;424;647;424;647;467;464;467;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-14.tiff;1;1;2480;3508;2400;104;466;104;43;104;466;208;466;208;509;104;509;33200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-14.tiff;1;1;2480;3508;2401;218;466;210;43;218;466;428;466;428;509;218;509;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-14.tiff;1;1;2480;3508;2402;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2403;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2404;247;633;41;43;247;633;288;633;288;676;247;676;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2405;300;633;62;43;300;633;362;633;362;676;300;676;404;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2406;373;633;62;43;373;633;435;633;435;676;373;676;616;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2407;446;633;62;43;446;633;508;633;508;676;446;676;461;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2408;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2409;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2410;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2411;404;675;41;43;404;675;445;675;445;718;404;718;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2412;456;675;62;43;456;675;518;675;518;718;456;718;404;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2413;529;675;62;43;529;675;591;675;591;718;529;718;616;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2414;602;675;62;43;602;675;664;675;664;718;602;718;461;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-14.tiff;1;1;2480;3508;2415;1240;675;145;43;1240;675;1385;675;1385;718;1240;718;0063294;NNNNNNN;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2416;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2417;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2425;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2426;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-14.tiff;1;1;2480;3508;2418;104;948;158;43;104;948;262;948;262;991;104;991;Cornelius;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-14.tiff;1;1;2480;3508;2419;272;948;137;43;272;948;409;948;409;991;272;991;Douglas;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-14.tiff;1;1;2480;3508;2427;1240;948;158;43;1240;948;1398;948;1398;991;1240;991;Cornelius;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-14.tiff;1;1;2480;3508;2428;1408;948;137;43;1408;948;1545;948;1545;991;1408;991;Douglas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-14.tiff;1;1;2480;3508;2420;104;992;31;43;104;992;135;992;135;1035;104;1035;3,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-14.tiff;1;1;2480;3508;2421;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-14.tiff;1;1;2480;3508;2422;210;992;139;43;210;992;349;992;349;1035;210;1035;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-14.tiff;1;1;2480;3508;2429;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-14.tiff;1;1;2480;3508;2430;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-14.tiff;1;1;2480;3508;2431;1346;992;139;43;1346;992;1485;992;1485;1035;1346;1035;michelet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-14.tiff;1;1;2480;3508;2423;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-14.tiff;1;1;2480;3508;2424;218;1035;93;43;218;1035;311;1035;311;1078;218;1078;Leers;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-14.tiff;1;1;2480;3508;2432;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;59115;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
