src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-236.tiff;1;1;2480;3508;44447;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44448;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44449;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44450;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44451;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44446;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-236.tiff;1;1;2480;3508;44452;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44453;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44454;287;176;208;43;287;176;495;176;495;219;287;219;5947484541;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44455;506;176;60;43;506;176;566;176;566;219;506;219;nov;AAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44456;577;176;52;43;577;176;629;176;629;219;577;219;29,;NNS;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44457;639;176;83;43;639;176;722;176;722;219;639;219;1988;NNNN;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44458;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44459;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44460;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44461;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44462;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44463;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44464;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44465;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-236.tiff;1;1;2480;3508;44466;104;383;25;43;104;383;129;383;129;426;104;426;A;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-236.tiff;1;1;2480;3508;44467;139;383;87;43;139;383;226;383;226;426;139;426;Casa;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-236.tiff;1;1;2480;3508;44468;237;383;41;43;237;383;278;383;278;426;237;426;da;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-236.tiff;1;1;2480;3508;44469;289;383;110;43;289;383;399;383;399;426;289;426;Árvore;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-236.tiff;1;1;2480;3508;44470;410;383;43;43;410;383;453;383;453;426;410;426;By;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-236.tiff;1;1;2480;3508;44471;464;383;29;43;464;383;493;383;493;426;464;426;O;A;SN;SUPPLIER_NAME;Seller/Company) name
