src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-127.tiff;1;1;2480;3508;23832;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23833;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23834;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23835;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23836;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23831;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-127.tiff;1;1;2480;3508;23837;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23838;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23839;287;176;166;43;287;176;453;176;453;219;287;219;36585590;NNNNNNNN;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23840;464;176;20;43;464;176;484;176;484;219;464;219;3;N;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23841;496;176;70;43;496;176;566;176;566;219;496;219;may;AAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23842;577;176;83;43;577;176;660;176;660;219;577;219;1995;NNNN;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23843;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23844;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23845;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23846;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23847;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23848;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23849;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23850;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-127.tiff;1;1;2480;3508;23851;104;383;177;43;104;383;281;383;281;426;104;426;CASTELLI;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-127.tiff;1;1;2480;3508;23852;291;383;72;43;291;383;363;383;363;426;291;426;DAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-127.tiff;1;1;2480;3508;23853;375;383;83;43;375;383;458;383;458;426;375;426;1892;NNNN;SN;SUPPLIER_NAME;Seller/Company) name
amazon-127.tiff;1;1;2480;3508;23854;104;424;41;43;104;424;145;424;145;467;104;467;70;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-127.tiff;1;1;2480;3508;23855;156;424;131;43;156;424;287;424;287;467;156;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-127.tiff;1;1;2480;3508;23856;297;424;52;43;297;424;349;424;349;467;297;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
