src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-219.tiff;1;1;2480;3508;41295;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41296;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41297;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41298;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41299;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41294;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-219.tiff;1;1;2480;3508;41300;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41301;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41302;287;176;308;43;287;176;595;176;595;219;287;219;AH-YC-679563-93;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41303;606;176;41;43;606;176;647;176;647;219;606;219;24;NN;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41304;658;176;60;43;658;176;718;176;718;219;658;219;oct,;AAAS;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41305;729;176;83;43;729;176;812;176;812;219;729;219;1995;NNNN;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41306;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41307;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41308;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41309;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41310;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41311;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41312;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41313;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-219.tiff;1;1;2480;3508;41314;104;383;97;43;104;383;201;383;201;426;104;426;zimas;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-219.tiff;1;1;2480;3508;41315;212;383;100;43;212;383;312;383;312;426;212;426;soguk;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-219.tiff;1;1;2480;3508;41316;322;383;218;43;322;383;540;383;540;426;322;426;sekillendirme;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-219.tiff;1;1;2480;3508;41317;552;383;18;43;552;383;570;383;570;426;552;426;z;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-219.tiff;1;1;2480;3508;41318;581;383;97;43;581;383;678;383;678;426;581;426;zimas;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-219.tiff;1;1;2480;3508;41319;689;383;68;43;689;383;757;383;757;426;689;426;cold;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
