src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-30.tiff;1;1;2480;3508;5262;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5263;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5264;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5265;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5266;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5261;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-30.tiff;1;1;2480;3508;5267;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5268;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5269;287;176;175;43;287;176;462;176;462;219;287;219;FC500386;AANNNNNN;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5270;473;176;20;43;473;176;493;176;493;219;473;219;5;N;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5271;504;176;70;43;504;176;574;176;574;219;504;219;nov,;AAAS;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5272;585;176;83;43;585;176;668;176;668;219;585;219;1985;NNNN;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5273;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5274;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5275;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5276;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5277;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5278;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5279;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5280;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5281;104;383;166;43;104;383;270;383;270;426;104;426;ANTIGUA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-30.tiff;1;1;2480;3508;5282;281;383;218;43;281;383;499;383;499;426;281;426;JAMONERIA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-30.tiff;1;1;2480;3508;5283;510;383;181;43;510;383;691;383;691;426;510;426;SERRANA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-30.tiff;1;1;2480;3508;5284;702;383;131;43;702;383;833;383;833;426;702;426;SABOR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-30.tiff;1;1;2480;3508;5285;843;383;25;43;843;383;868;383;868;426;843;426;Y;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-30.tiff;1;1;2480;3508;5286;879;383;206;43;879;383;1085;383;1085;426;879;426;TRADICION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-30.tiff;1;1;2480;3508;5287;104;424;41;43;104;424;145;424;145;467;104;467;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5288;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5289;320;424;191;43;320;424;511;424;511;467;320;467;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5290;523;424;183;43;523;424;706;424;706;467;523;467;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5291;104;466;104;43;104;466;208;466;208;509;104;509;34800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5292;218;466;210;43;218;466;428;466;428;509;218;509;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5293;439;466;203;43;439;466;642;466;642;509;439;509;L'HERAULT;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-30.tiff;1;1;2480;3508;5294;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5295;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5296;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5297;462;633;41;43;462;633;503;633;503;676;462;676;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5298;514;633;62;43;514;633;576;633;576;676;514;676;902;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5299;587;633;62;43;587;633;649;633;649;676;587;676;753;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5300;660;633;62;43;660;633;722;633;722;676;660;676;797;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5301;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5302;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5303;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5304;404;675;41;43;404;675;445;675;445;718;404;718;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5305;456;675;62;43;456;675;518;675;518;718;456;718;902;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5306;529;675;62;43;529;675;591;675;591;718;529;718;753;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5307;602;675;62;43;602;675;664;675;664;718;602;718;797;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-30.tiff;1;1;2480;3508;5308;1240;675;175;43;1240;675;1415;675;1415;718;1240;718;FC500386;AANNNNNN;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5309;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5310;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5320;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5321;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5311;104;948;135;43;104;948;239;948;239;991;104;991;Megane;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-30.tiff;1;1;2480;3508;5312;250;948;172;43;250;948;422;948;422;991;250;991;Bergstrom;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-30.tiff;1;1;2480;3508;5313;433;948;10;43;433;948;443;948;443;991;433;991;I;A;BN;BILLING_NAME;Billing Name
amazon-30.tiff;1;1;2480;3508;5322;1240;948;135;43;1240;948;1375;948;1375;991;1240;991;Megane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-30.tiff;1;1;2480;3508;5323;1386;948;172;43;1386;948;1558;948;1558;991;1386;991;Bergstrom;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-30.tiff;1;1;2480;3508;5324;1569;948;10;43;1569;948;1579;948;1579;991;1569;991;I;A;SHN;SHIPPING_NAME;Shipping Name
amazon-30.tiff;1;1;2480;3508;5314;104;992;52;43;104;992;156;992;156;1035;104;1035;16,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-30.tiff;1;1;2480;3508;5315;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-30.tiff;1;1;2480;3508;5316;231;992;41;43;231;992;272;992;272;1035;231;1035;de;AA;BA;BILLING_ADDRESS;Billing Address
amazon-30.tiff;1;1;2480;3508;5317;283;992;185;43;283;992;468;992;468;1035;283;1035;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-30.tiff;1;1;2480;3508;5325;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-30.tiff;1;1;2480;3508;5326;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-30.tiff;1;1;2480;3508;5327;1367;992;41;43;1367;992;1408;992;1408;1035;1367;1035;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-30.tiff;1;1;2480;3508;5328;1419;992;185;43;1419;992;1604;992;1604;1035;1419;1035;crevecoeur;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-30.tiff;1;1;2480;3508;5318;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-30.tiff;1;1;2480;3508;5319;218;1035;120;43;218;1035;338;1035;338;1078;218;1078;Froissy;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-30.tiff;1;1;2480;3508;5329;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-30.tiff;1;1;2480;3508;5330;1354;1035;120;43;1354;1035;1474;1035;1474;1078;1354;1078;Froissy;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-30.tiff;1;1;2480;3508;5331;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5332;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5333;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5334;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-30.tiff;1;1;2480;3508;5335;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
