src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-212.tiff;1;1;2480;3508;39936;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39937;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39938;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39939;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39940;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39935;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-212.tiff;1;1;2480;3508;39941;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39942;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39943;287;176;306;43;287;176;593;176;593;219;287;219;CH-FS-415714-40;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39944;604;176;70;43;604;176;674;176;674;219;604;219;may;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39945;685;176;31;43;685;176;716;176;716;219;685;219;3,;NS;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39946;727;176;83;43;727;176;810;176;810;219;727;219;1999;NNNN;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39947;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39948;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39949;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39950;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39951;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39952;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39953;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39954;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39955;104;383;158;43;104;383;262;383;262;426;104;426;c.raftstick;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-212.tiff;1;1;2480;3508;39956;104;424;62;43;104;424;166;424;166;467;104;467;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39957;177;424;79;43;177;424;256;424;256;467;177;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39958;266;424;52;43;266;424;318;424;318;467;266;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39959;329;424;45;43;329;424;374;424;374;467;329;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39960;385;424;137;43;385;424;522;424;522;467;385;467;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39961;533;424;54;43;533;424;587;424;587;467;533;467;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39962;598;424;172;43;598;424;770;424;770;467;598;467;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39963;104;466;104;43;104;466;208;466;208;509;104;509;11100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39964;218;466;245;43;218;466;463;466;463;509;218;509;MONTREDON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39965;475;466;77;43;475;466;552;466;552;509;475;509;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39966;562;466;220;43;562;466;782;466;782;509;562;509;CORBIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-212.tiff;1;1;2480;3508;39967;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-212.tiff;1;1;2480;3508;39968;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-212.tiff;1;1;2480;3508;39969;331;633;279;43;331;633;610;633;610;676;331;676;FR59267291502;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-212.tiff;1;1;2480;3508;39970;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-212.tiff;1;1;2480;3508;39971;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-212.tiff;1;1;2480;3508;39972;343;675;279;43;343;675;622;675;622;718;343;718;FR59267291502;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-212.tiff;1;1;2480;3508;39973;1240;675;306;43;1240;675;1546;675;1546;718;1240;718;CH-FS-415714-40;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39974;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39975;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39984;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39985;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39976;104;948;116;43;104;948;220;948;220;991;104;991;Fermin;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-212.tiff;1;1;2480;3508;39977;231;948;112;43;231;948;343;948;343;991;231;991;Lemke;AAAAA;BN;BILLING_NAME;Billing Name
amazon-212.tiff;1;1;2480;3508;39986;1240;948;116;43;1240;948;1356;948;1356;991;1240;991;Fermin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-212.tiff;1;1;2480;3508;39987;1367;948;112;43;1367;948;1479;948;1479;991;1367;991;Lemke;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-212.tiff;1;1;2480;3508;39978;104;992;93;43;104;992;197;992;197;1035;104;1035;5045,;NNNNS;BA;BILLING_ADDRESS;Billing Address
amazon-212.tiff;1;1;2480;3508;39979;208;992;89;43;208;992;297;992;297;1035;208;1035;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-212.tiff;1;1;2480;3508;39980;308;992;41;43;308;992;349;992;349;1035;308;1035;du;AA;BA;BILLING_ADDRESS;Billing Address
amazon-212.tiff;1;1;2480;3508;39981;360;992;89;43;360;992;449;992;449;1035;360;1035;foirail;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-212.tiff;1;1;2480;3508;39988;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;5045,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-212.tiff;1;1;2480;3508;39989;1344;992;89;43;1344;992;1433;992;1433;1035;1344;1035;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-212.tiff;1;1;2480;3508;39990;1444;992;41;43;1444;992;1485;992;1485;1035;1444;1035;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-212.tiff;1;1;2480;3508;39991;1496;992;89;43;1496;992;1585;992;1585;1035;1496;1035;foirail;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-212.tiff;1;1;2480;3508;39982;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;63470;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-212.tiff;1;1;2480;3508;39983;218;1035;143;43;218;1035;361;1035;361;1078;218;1078;Herment;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-212.tiff;1;1;2480;3508;39992;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;63470;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-212.tiff;1;1;2480;3508;39993;1354;1035;143;43;1354;1035;1497;1035;1497;1078;1354;1078;Herment;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-212.tiff;1;1;2480;3508;39994;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39995;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39996;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39997;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39998;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;39999;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40000;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40001;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40002;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40003;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40006;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40007;1513;1341;87;39;1513;1341;1600;1341;1600;1380;1513;1380;TYPE;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40008;1687;1341;66;39;1687;1341;1753;1341;1753;1380;1687;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40009;1763;1341;90;39;1763;1341;1853;1341;1853;1380;1763;1380;RATE;AAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40010;1937;1341;66;39;1937;1341;2003;1341;2003;1380;1937;1380;TAX;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40011;2013;1341;146;39;2013;1341;2159;1341;2159;1380;2013;1380;AMOUNT;AAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40004;1187;1381;155;39;1187;1381;1342;1381;1342;1420;1187;1420;WITHOUT;AAAAAAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40005;1352;1381;66;39;1352;1381;1418;1381;1418;1420;1352;1420;TAX;AAA;undefined;OTHER;OTHER
amazon-212.tiff;1;1;2480;3508;40012;104;1462;46;38;104;1462;150;1462;150;1500;104;1500;4.0;NSN;QTY;QUANTITY;Quantity
amazon-212.tiff;1;1;2480;3508;40013;187;1462;103;39;187;1462;290;1462;290;1501;187;1501;Coque;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-212.tiff;1;1;2480;3508;40014;300;1462;144;39;300;1462;444;1462;444;1501;300;1501;Lifeproof;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-212.tiff;1;1;2480;3508;40015;454;1462;111;39;454;1462;565;1462;565;1501;454;1501;iPhone;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
amazon-212.tiff;1;1;2480;3508;40016;574;1462;22;39;574;1462;596;1462;596;1501;574;1501;X;A;PD;PRODUCT_DESCRIPTION;Product Description
amazon-212.tiff;1;1;2480;3508;40020;687;1462;83;38;687;1462;770;1462;770;1500;687;1500;58,33;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
