src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-134.tiff;1;1;2480;3508;25198;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25199;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25200;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25201;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25202;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25197;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-134.tiff;1;1;2480;3508;25203;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25204;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25205;287;176;295;43;287;176;582;176;582;219;287;219;AJ-FK-719537-09;AASAASNNNNNNSNN;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25206;593;176;60;43;593;176;653;176;653;219;593;219;sep;AAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25207;664;176;52;43;664;176;716;176;716;219;664;219;17,;NNS;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25208;727;176;83;43;727;176;810;176;810;219;727;219;2003;NNNN;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25209;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25210;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25211;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25212;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25213;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25214;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25215;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25216;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-134.tiff;1;1;2480;3508;25217;104;383;45;43;104;383;149;383;149;426;104;426;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-134.tiff;1;1;2480;3508;25218;160;383;116;43;160;383;276;383;276;426;160;426;BELLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-134.tiff;1;1;2480;3508;25219;287;383;52;43;287;383;339;383;339;426;287;426;EN;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-134.tiff;1;1;2480;3508;25220;350;383;139;43;350;383;489;383;489;426;350;426;CUISSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-134.tiff;1;1;2480;3508;25221;500;383;70;43;500;383;570;383;570;426;500;426;VAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-134.tiff;1;1;2480;3508;25222;581;383;183;43;581;383;764;383;764;426;581;426;THORENS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
