src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-81.tiff;1;1;2480;3508;15072;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15073;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15074;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15075;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15076;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15071;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-81.tiff;1;1;2480;3508;15077;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15078;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15079;287;176;220;43;287;176;507;176;507;219;287;219;6694-753872;NNNNSNNNNNN;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15080;518;176;62;43;518;176;580;176;580;219;518;219;ene;AAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15081;591;176;52;43;591;176;643;176;643;219;591;219;12,;NNS;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15082;654;176;83;43;654;176;737;176;737;219;654;219;2001;NNNN;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15083;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15084;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15085;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15086;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15087;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15088;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15089;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15090;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-81.tiff;1;1;2480;3508;15091;104;383;85;43;104;383;189;383;189;426;104;426;A-lux;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-81.tiff;1;1;2480;3508;15092;104;424;41;43;104;424;145;424;145;467;104;467;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-81.tiff;1;1;2480;3508;15093;156;424;116;43;156;424;272;424;272;467;156;467;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-81.tiff;1;1;2480;3508;15094;283;424;183;43;283;424;466;424;466;467;283;467;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-81.tiff;1;1;2480;3508;15095;477;424;156;43;477;424;633;424;633;467;477;467;PALISSY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-81.tiff;1;1;2480;3508;15096;104;466;104;43;104;466;208;466;208;509;104;509;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-81.tiff;1;1;2480;3508;15097;218;466;175;43;218;466;393;466;393;509;218;509;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-81.tiff;1;1;2480;3508;15098;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-81.tiff;1;1;2480;3508;15099;187;633;49;43;187;633;236;633;236;676;187;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-81.tiff;1;1;2480;3508;15100;247;633;41;43;247;633;288;633;288;676;247;676;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-81.tiff;1;1;2480;3508;15101;300;633;62;43;300;633;362;633;362;676;300;676;937;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
