src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-84.tiff;1;1;2480;3508;15608;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15609;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15610;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15611;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15612;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15607;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-84.tiff;1;1;2480;3508;15613;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15614;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15615;287;176;175;43;287;176;462;176;462;219;287;219;FC500327;AANNNNNN;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15616;473;176;41;43;473;176;514;176;514;219;473;219;21;NN;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15617;525;176;64;43;525;176;589;176;589;219;525;219;mar;AAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15618;600;176;83;43;600;176;683;176;683;219;600;219;1985;NNNN;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15619;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15620;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15621;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15622;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15623;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15624;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15625;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15626;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-84.tiff;1;1;2480;3508;15627;104;383;108;43;104;383;212;383;212;426;104;426;Cañas;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-84.tiff;1;1;2480;3508;15628;222;383;18;43;222;383;240;383;240;426;222;426;y;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-84.tiff;1;1;2480;3508;15629;252;383;104;43;252;383;356;383;356;426;252;426;Tapas;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-84.tiff;1;1;2480;3508;15630;104;424;20;43;104;424;124;424;124;467;104;467;2;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-84.tiff;1;1;2480;3508;15631;135;424;79;43;135;424;214;424;214;467;135;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-84.tiff;1;1;2480;3508;15632;225;424;27;43;225;424;252;424;252;467;225;467;D;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-84.tiff;1;1;2480;3508;15633;262;424;127;43;262;424;389;424;389;467;262;467;ALGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-84.tiff;1;1;2480;3508;15634;104;466;104;43;104;466;208;466;208;509;104;509;06400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-84.tiff;1;1;2480;3508;15635;218;466;156;43;218;466;374;466;374;509;218;509;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-84.tiff;1;1;2480;3508;15636;104;633;133;43;104;633;237;633;237;676;104;676;Numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-84.tiff;1;1;2480;3508;15637;247;633;41;43;247;633;288;633;288;676;247;676;de;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-84.tiff;1;1;2480;3508;15638;300;633;72;43;300;633;372;633;372;676;300;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
