src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-75.tiff;1;1;2480;3508;13917;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13918;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13919;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13920;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13921;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13916;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-75.tiff;1;1;2480;3508;13922;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13923;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13924;287;176;158;43;287;176;445;176;445;219;287;219;INV-5585;AAASNNNN;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13925;456;176;20;43;456;176;476;176;476;219;456;219;9;N;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13926;487;176;47;43;487;176;534;176;534;219;487;219;dic;AAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13927;546;176;83;43;546;176;629;176;629;219;546;219;1988;NNNN;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13928;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13929;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13930;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13931;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13932;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13933;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13934;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13935;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-75.tiff;1;1;2480;3508;13936;104;383;150;43;104;383;254;383;254;426;104;426;M?THAT;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-75.tiff;1;1;2480;3508;13937;264;383;187;43;264;383;451;383;451;426;264;426;SAMSAMA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-75.tiff;1;1;2480;3508;13938;104;424;41;43;104;424;145;424;145;467;104;467;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-75.tiff;1;1;2480;3508;13939;156;424;79;43;156;424;235;424;235;467;156;467;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-75.tiff;1;1;2480;3508;13940;245;424;52;43;245;424;297;424;297;467;245;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-75.tiff;1;1;2480;3508;13941;308;424;158;43;308;424;466;424;466;467;308;467;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-75.tiff;1;1;2480;3508;13942;104;466;104;43;104;466;208;466;208;509;104;509;57600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-75.tiff;1;1;2480;3508;13943;218;466;183;43;218;466;401;466;401;509;218;509;FORBACH;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-75.tiff;1;1;2480;3508;13944;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-75.tiff;1;1;2480;3508;13945;156;633;331;43;156;633;487;633;487;676;156;676;intracommunautaire;AAAAAAAAAAAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
