src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-239.tiff;1;1;2480;3508;44977;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44978;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44979;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44980;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44981;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44976;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-239.tiff;1;1;2480;3508;44982;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44983;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44984;287;176;158;43;287;176;445;176;445;219;287;219;INV-3431;AAASNNNN;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44985;456;176;145;43;456;176;601;176;601;219;456;219;08/06/07;NNSNNSNN;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44986;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44987;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44988;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44989;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44990;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44991;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44992;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44993;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;44994;104;383;25;43;104;383;129;383;129;426;104;426;K;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-239.tiff;1;1;2480;3508;44995;104;424;50;43;104;424;154;424;154;467;104;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;44996;164;424;52;43;164;424;216;424;216;467;164;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;44997;227;424;20;43;227;424;247;424;247;467;227;467;L;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;44998;258;424;158;43;258;424;416;424;416;467;258;467;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;44999;104;466;104;43;104;466;208;466;208;509;104;509;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;45000;218;466;129;43;218;466;347;466;347;509;218;509;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;45001;358;466;281;43;358;466;639;466;639;509;358;509;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-239.tiff;1;1;2480;3508;45002;104;633;72;43;104;633;176;633;176;676;104;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45003;187;633;127;43;187;633;314;633;314;676;187;676;numéro;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45004;325;633;0;43;325;633;325;633;325;676;325;676;;;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45005;335;633;279;43;335;633;614;633;614;676;335;676;FR21484836461;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45006;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45007;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45008;343;675;279;43;343;675;622;675;622;718;343;718;FR21484836461;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-239.tiff;1;1;2480;3508;45009;1240;675;158;43;1240;675;1398;675;1398;718;1240;718;INV-3431;AAASNNNN;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45010;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45011;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45020;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45021;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45012;104;948;85;43;104;948;189;948;189;991;104;991;Célia;AAAAA;BN;BILLING_NAME;Billing Name
amazon-239.tiff;1;1;2480;3508;45013;200;948;143;43;200;948;343;948;343;991;200;991;Lecomte;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-239.tiff;1;1;2480;3508;45022;1240;948;85;43;1240;948;1325;948;1325;991;1240;991;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-239.tiff;1;1;2480;3508;45023;1336;948;143;43;1336;948;1479;948;1479;991;1336;991;Lecomte;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-239.tiff;1;1;2480;3508;45014;104;992;52;43;104;992;156;992;156;1035;104;1035;98,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-239.tiff;1;1;2480;3508;45015;166;992;54;43;166;992;220;992;220;1035;166;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-239.tiff;1;1;2480;3508;45016;231;992;135;43;231;992;366;992;366;1035;231;1035;georges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-239.tiff;1;1;2480;3508;45017;377;992;81;43;377;992;458;992;458;1035;377;1035;potie;AAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-239.tiff;1;1;2480;3508;45024;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;98,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-239.tiff;1;1;2480;3508;45025;1302;992;54;43;1302;992;1356;992;1356;1035;1302;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-239.tiff;1;1;2480;3508;45026;1367;992;135;43;1367;992;1502;992;1502;1035;1367;1035;georges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-239.tiff;1;1;2480;3508;45027;1513;992;81;43;1513;992;1594;992;1594;1035;1513;1035;potie;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-239.tiff;1;1;2480;3508;45018;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;59120;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-239.tiff;1;1;2480;3508;45019;218;1035;81;43;218;1035;299;1035;299;1078;218;1078;Loos;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-239.tiff;1;1;2480;3508;45028;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;59120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-239.tiff;1;1;2480;3508;45029;1354;1035;81;43;1354;1035;1435;1035;1435;1078;1354;1078;Loos;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-239.tiff;1;1;2480;3508;45030;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45031;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45032;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45033;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45034;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45035;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45036;687;1341;77;39;687;1341;764;1341;764;1380;687;1380;UNIT;AAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45037;774;1341;101;39;774;1341;875;1341;875;1380;774;1380;PRICE;AAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45038;937;1341;174;39;937;1341;1111;1341;1111;1380;937;1380;DISCOUNT;AAAAAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45039;1187;1341;111;39;1187;1341;1298;1341;1298;1380;1187;1380;TOTAL;AAAAA;undefined;OTHER;OTHER
amazon-239.tiff;1;1;2480;3508;45042;1437;1341;66;39;1437;1341;1503;1341;1503;1380;1437;1380;TAX;AAA;undefined;OTHER;OTHER
