src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-36.tiff;1;1;2480;3508;6418;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6419;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6420;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6421;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6422;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6417;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-36.tiff;1;1;2480;3508;6423;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6424;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6425;287;176;208;43;287;176;495;176;495;219;287;219;7644170329;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6426;506;176;145;43;506;176;651;176;651;219;506;219;28/07/01;NNSNNSNN;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6427;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6428;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6429;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6430;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6431;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6432;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6433;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6434;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6435;104;383;120;43;104;383;224;383;224;426;104;426;BioBag;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-36.tiff;1;1;2480;3508;6436;235;383;331;43;235;383;566;383;566;426;235;426;BIODEGRADABILE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-36.tiff;1;1;2480;3508;6437;577;383;25;43;577;383;602;383;602;426;577;426;E;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-36.tiff;1;1;2480;3508;6438;612;383;295;43;612;383;907;383;907;426;612;426;COMPOSTABILE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-36.tiff;1;1;2480;3508;6439;104;424;41;43;104;424;145;424;145;467;104;467;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6440;156;424;25;43;156;424;181;424;181;467;156;467;B;A;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6441;191;424;135;43;191;424;326;424;326;467;191;467;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6442;337;424;222;43;337;424;559;424;559;467;337;467;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6443;570;424;75;43;570;424;645;424;645;467;570;467;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6444;656;424;52;43;656;424;708;424;708;467;656;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6445;718;424;147;43;718;424;865;424;865;467;718;467;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6446;104;466;104;43;104;466;208;466;208;509;104;509;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6447;218;466;208;43;218;466;426;466;426;509;218;509;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-36.tiff;1;1;2480;3508;6448;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6449;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6450;240;633;145;43;240;633;385;633;385;676;240;676;Intracom;AAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6451;396;633;49;43;396;633;445;633;445;676;396;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6452;456;633;41;43;456;633;497;633;497;676;456;676;45;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6453;508;633;62;43;508;633;570;633;570;676;508;676;100;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6454;581;633;62;43;581;633;643;633;643;676;581;676;640;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6455;654;633;62;43;654;633;716;633;716;676;654;676;130;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6456;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6457;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6458;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6459;404;675;41;43;404;675;445;675;445;718;404;718;45;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6460;456;675;62;43;456;675;518;675;518;718;456;718;100;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6461;529;675;62;43;529;675;591;675;591;718;529;718;640;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6462;602;675;62;43;602;675;664;675;664;718;602;718;130;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-36.tiff;1;1;2480;3508;6463;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;7644170329;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6464;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6465;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6475;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6476;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-36.tiff;1;1;2480;3508;6466;104;948;68;43;104;948;172;948;172;991;104;991;Mlle;AAAA;BN;BILLING_NAME;Billing Name
amazon-36.tiff;1;1;2480;3508;6467;183;948;114;43;183;948;297;948;297;991;183;991;Manon;AAAAA;BN;BILLING_NAME;Billing Name
amazon-36.tiff;1;1;2480;3508;6468;308;948;110;43;308;948;418;948;418;991;308;991;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
amazon-36.tiff;1;1;2480;3508;6477;1240;948;68;43;1240;948;1308;948;1308;991;1240;991;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-36.tiff;1;1;2480;3508;6478;1319;948;114;43;1319;948;1433;948;1433;991;1319;991;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-36.tiff;1;1;2480;3508;6479;1444;948;110;43;1444;948;1554;948;1554;991;1444;991;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-36.tiff;1;1;2480;3508;6469;104;992;31;43;104;992;135;992;135;1035;104;1035;5,;NS;BA;BILLING_ADDRESS;Billing Address
amazon-36.tiff;1;1;2480;3508;6470;145;992;54;43;145;992;199;992;199;1035;145;1035;rue;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-36.tiff;1;1;2480;3508;6471;210;992;60;43;210;992;270;992;270;1035;210;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-36.tiff;1;1;2480;3508;6472;281;992;122;43;281;992;403;992;403;1035;281;1035;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-36.tiff;1;1;2480;3508;6480;1240;992;31;43;1240;992;1271;992;1271;1035;1240;1035;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-36.tiff;1;1;2480;3508;6481;1281;992;54;43;1281;992;1335;992;1335;1035;1281;1035;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-36.tiff;1;1;2480;3508;6482;1346;992;60;43;1346;992;1406;992;1406;1035;1346;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
