src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-10.tiff;1;1;2480;3508;1658;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1659;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1660;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1661;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1662;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1657;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-10.tiff;1;1;2480;3508;1663;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1664;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1665;287;176;208;43;287;176;495;176;495;219;287;219;9433785151;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1666;506;176;41;43;506;176;547;176;547;219;506;219;25;NN;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1667;558;176;60;43;558;176;618;176;618;219;558;219;oct,;AAAS;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1668;629;176;83;43;629;176;712;176;712;219;629;219;1984;NNNN;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1669;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1670;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1671;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1672;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1673;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1674;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1675;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1676;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1677;104;383;25;43;104;383;129;383;129;426;104;426;S;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1678;139;383;25;43;139;383;164;383;164;426;139;426;P;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1679;175;383;25;43;175;383;200;383;200;426;175;426;V;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1680;210;383;10;43;210;383;220;383;220;426;210;426;I;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1681;231;383;131;43;231;383;362;383;362;426;231;426;sécurité;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1682;373;383;10;43;373;383;383;383;383;426;373;426;.;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1683;393;383;175;43;393;383;568;383;568;426;393;426;prévention;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1684;579;383;10;43;579;383;589;383;589;426;579;426;.;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1685;600;383;47;43;600;383;647;383;647;426;600;426;vol;AAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1686;658;383;10;43;658;383;668;383;668;426;658;426;.;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1687;679;383;139;43;679;383;818;383;818;426;679;426;incendie;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-10.tiff;1;1;2480;3508;1688;104;424;50;43;104;424;154;424;154;467;104;467;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1689;164;424;77;43;164;424;241;424;241;467;164;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1690;252;424;183;43;252;424;435;424;435;467;252;467;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1691;445;424;52;43;445;424;497;424;497;467;445;467;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1692;508;424;45;43;508;424;553;424;553;467;508;467;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1693;564;424;239;43;564;424;803;424;803;467;564;467;RESISTANCE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1694;104;466;104;43;104;466;208;466;208;509;104;509;40000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1695;218;466;110;43;218;466;328;466;328;509;218;509;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1696;339;466;52;43;339;466;391;466;391;509;339;509;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1697;402;466;160;43;402;466;562;466;562;509;402;509;MARSAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-10.tiff;1;1;2480;3508;1698;104;633;143;43;104;633;247;633;247;676;104;676;VAT/TIN;AAASAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1699;258;633;133;43;258;633;391;633;391;676;258;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1700;402;633;49;43;402;633;451;633;451;676;402;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1701;462;633;41;43;462;633;503;633;503;676;462;676;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1702;514;633;62;43;514;633;576;633;576;676;514;676;590;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1703;587;633;62;43;587;633;649;633;649;676;587;676;212;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1704;660;633;62;43;660;633;722;633;722;676;660;676;962;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1705;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1706;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1707;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1708;404;675;41;43;404;675;445;675;445;718;404;718;25;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1709;456;675;62;43;456;675;518;675;518;718;456;718;590;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1710;529;675;62;43;529;675;591;675;591;718;529;718;212;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1711;602;675;62;43;602;675;664;675;664;718;602;718;962;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-10.tiff;1;1;2480;3508;1712;1240;675;208;43;1240;675;1448;675;1448;718;1240;718;9433785151;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1713;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1714;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1723;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1724;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1715;104;948;141;43;104;948;245;948;245;991;104;991;Durward;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-10.tiff;1;1;2480;3508;1716;256;948;177;43;256;948;433;948;433;991;256;991;Ankunding;AAAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-10.tiff;1;1;2480;3508;1725;1240;948;141;43;1240;948;1381;948;1381;991;1240;991;Durward;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-10.tiff;1;1;2480;3508;1726;1392;948;177;43;1392;948;1569;948;1569;991;1392;991;Ankunding;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-10.tiff;1;1;2480;3508;1717;104;992;52;43;104;992;156;992;156;1035;104;1035;25,;NNS;BA;BILLING_ADDRESS;Billing Address
amazon-10.tiff;1;1;2480;3508;1718;166;992;123;43;166;992;289;992;289;1035;166;1035;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-10.tiff;1;1;2480;3508;1719;300;992;60;43;300;992;360;992;360;1035;300;1035;des;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-10.tiff;1;1;2480;3508;1720;371;992;102;43;371;992;473;992;473;1035;371;1035;sports;AAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-10.tiff;1;1;2480;3508;1727;1240;992;52;43;1240;992;1292;992;1292;1035;1240;1035;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-10.tiff;1;1;2480;3508;1728;1302;992;123;43;1302;992;1425;992;1425;1035;1302;1035;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-10.tiff;1;1;2480;3508;1729;1436;992;60;43;1436;992;1496;992;1496;1035;1436;1035;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-10.tiff;1;1;2480;3508;1730;1507;992;102;43;1507;992;1609;992;1609;1035;1507;1035;sports;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-10.tiff;1;1;2480;3508;1721;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;69500;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-10.tiff;1;1;2480;3508;1722;218;1035;79;43;218;1035;297;1035;297;1078;218;1078;Bron;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-10.tiff;1;1;2480;3508;1731;1240;1035;104;43;1240;1035;1344;1035;1344;1078;1240;1078;69500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-10.tiff;1;1;2480;3508;1732;1354;1035;79;43;1354;1035;1433;1035;1433;1078;1354;1078;Bron;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-10.tiff;1;1;2480;3508;1733;104;1175;118;44;104;1175;222;1175;222;1219;104;1219;Nature;AAAAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1734;233;1175;35;44;233;1175;268;1175;268;1219;233;1219;of;AA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1735;279;1175;225;44;279;1175;504;1175;504;1219;279;1219;Transaction:;AAAAAAAAAAAS;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1736;514;1175;72;44;514;1175;586;1175;586;1219;514;1219;sale;AAAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1737;104;1341;68;39;104;1341;172;1341;172;1380;104;1380;QTY;AAA;undefined;OTHER;OTHER
amazon-10.tiff;1;1;2480;3508;1738;187;1341;227;39;187;1341;414;1341;414;1380;187;1380;DESCRIPTION;AAAAAAAAAAA;undefined;OTHER;OTHER
