src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-38.tiff;1;1;2480;3508;6813;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6814;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6815;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6816;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6817;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6812;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-38.tiff;1;1;2480;3508;6818;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6819;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6820;287;176;208;43;287;176;495;176;495;219;287;219;4320183569;NNNNNNNNNN;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6821;506;176;145;43;506;176;651;176;651;219;506;219;10/11/84;NNSNNSNN;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6822;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6823;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6824;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6825;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6826;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6827;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6828;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6829;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-38.tiff;1;1;2480;3508;6830;104;383;10;43;104;383;114;383;114;426;104;426;f;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-38.tiff;1;1;2480;3508;6831;104;424;20;43;104;424;124;424;124;467;104;467;1;N;SA;SUPPLIER_ADDRESS;Seller Address
amazon-38.tiff;1;1;2480;3508;6832;135;424;131;43;135;424;266;424;266;467;135;467;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-38.tiff;1;1;2480;3508;6833;277;424;77;43;277;424;354;424;354;467;277;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-38.tiff;1;1;2480;3508;6834;364;424;162;43;364;424;526;424;526;467;364;467;LAVOIRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-38.tiff;1;1;2480;3508;6835;104;466;104;43;104;466;208;466;208;509;104;509;33580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-38.tiff;1;1;2480;3508;6836;218;466;220;43;218;466;438;466;438;509;218;509;MONSEGUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-38.tiff;1;1;2480;3508;6837;104;633;47;43;104;633;151;633;151;676;104;676;No;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-38.tiff;1;1;2480;3508;6838;162;633;100;43;162;633;262;633;262;676;162;676;identif;AAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-38.tiff;1;1;2480;3508;6839;272;633;177;43;272;633;449;633;449;676;272;676;Intracomm;AAAAAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-38.tiff;1;1;2480;3508;6840;460;633;279;43;460;633;739;633;739;676;460;676;FR26121174862;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-38.tiff;1;1;2480;3508;6841;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
