src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-40.tiff;1;1;2480;3508;7175;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7176;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7177;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7178;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7179;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7174;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-40.tiff;1;1;2480;3508;7180;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7181;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7182;287;176;175;43;287;176;462;176;462;219;287;219;FC500496;AANNNNNN;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7183;473;176;41;43;473;176;514;176;514;219;473;219;11;NN;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7184;525;176;52;43;525;176;577;176;577;219;525;219;feb;AAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7185;587;176;83;43;587;176;670;176;670;219;587;219;1998;NNNN;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7186;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7187;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7188;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7189;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7190;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7191;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7192;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7193;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-40.tiff;1;1;2480;3508;7194;104;383;60;43;104;383;164;383;164;426;104;426;AW;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7195;175;383;106;43;175;383;281;383;281;426;175;426;ANGE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7196;291;383;170;43;291;383;461;383;461;426;291;426;WINKLER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7197;472;383;106;43;472;383;578;383;578;426;472;426;MAKE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7198;589;383;52;43;589;383;641;383;641;426;589;426;UP;AA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7199;652;383;25;43;652;383;677;383;677;426;652;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7200;687;383;222;43;687;383;909;383;909;426;687;426;COSMETICS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
amazon-40.tiff;1;1;2480;3508;7201;104;424;70;43;104;424;174;424;174;467;104;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-40.tiff;1;1;2480;3508;7202;185;424;129;43;185;424;314;424;314;467;185;467;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-40.tiff;1;1;2480;3508;7203;104;466;104;43;104;466;208;466;208;509;104;509;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-40.tiff;1;1;2480;3508;7204;218;466;245;43;218;466;463;466;463;509;218;509;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-40.tiff;1;1;2480;3508;7205;104;633;42;43;104;633;146;633;146;676;104;676;N°;AS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-40.tiff;1;1;2480;3508;7206;156;633;72;43;156;633;228;633;228;676;156;676;TVA;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
