src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
amazon-119.tiff;1;1;2480;3508;22266;104;133;87;43;104;133;191;133;191;176;104;176;Page;AAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22267;202;133;20;43;202;133;222;133;222;176;202;176;1;N;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22268;233;133;31;43;233;133;264;133;264;176;233;176;of;AA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22269;275;133;31;43;275;133;306;133;306;176;275;176;1,;NS;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22270;316;133;85;43;316;133;401;133;401;176;316;176;1-1/1;NSNSN;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22265;1240;133;862;325;1240;133;2102;133;2102;458;1240;458;DMmZXznqN /-1 of 1 -// std-in-remote;AAAAAAAAASSSNSAASNSSSSSAAASAASAAAAAA;img;IMAGE;Image
amazon-119.tiff;1;1;2480;3508;22271;104;176;118;43;104;176;222;176;222;219;104;219;Invoice;AAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22272;233;176;43;43;233;176;276;176;276;219;233;219;for;AAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22273;287;176;166;43;287;176;453;176;453;219;287;219;40190097;NNNNNNNN;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22274;464;176;54;43;464;176;518;176;518;219;464;219;abr;AAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22275;529;176;52;43;529;176;581;176;581;219;529;219;10,;NNS;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22276;591;176;83;43;591;176;674;176;674;219;591;219;1997;NNNN;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22277;104;220;113;49;104;220;217;220;217;269;104;269;Retail;AAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22278;229;220;11;49;229;220;240;220;240;269;229;269;/;S;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22279;252;220;215;49;252;220;467;220;467;269;252;269;TaxInvoice;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22280;479;220;11;49;479;220;490;220;490;269;479;269;/;S;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22281;502;220;101;49;502;220;603;220;603;269;502;269;Cash;AAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22282;615;220;273;49;615;220;888;220;888;269;615;269;Memorandum;AAAAAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22283;104;337;90;49;104;337;194;337;194;386;104;386;Sold;AAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22284;206;337;53;49;206;337;259;337;259;386;206;386;By;AA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22285;104;383;25;43;104;383;129;383;129;426;104;426;K;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-119.tiff;1;1;2480;3508;22286;139;383;25;43;139;383;164;383;164;426;139;426;&;S;SN;SUPPLIER_NAME;Seller/Company) name
amazon-119.tiff;1;1;2480;3508;22287;175;383;29;43;175;383;204;383;204;426;175;426;Q;A;SN;SUPPLIER_NAME;Seller/Company) name
amazon-119.tiff;1;1;2480;3508;22288;104;424;41;43;104;424;145;424;145;467;104;467;77;NN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-119.tiff;1;1;2480;3508;22289;156;424;154;43;156;424;310;424;310;467;156;467;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-119.tiff;1;1;2480;3508;22290;320;424;77;43;320;424;397;424;397;467;320;467;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-119.tiff;1;1;2480;3508;22291;408;424;189;43;408;424;597;424;597;467;408;467;GLACIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-119.tiff;1;1;2480;3508;22292;104;466;104;43;104;466;208;466;208;509;104;509;74340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
amazon-119.tiff;1;1;2480;3508;22293;218;466;187;43;218;466;405;466;405;509;218;509;SAMOENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
amazon-119.tiff;1;1;2480;3508;22294;104;633;72;43;104;633;176;633;176;676;104;676;VAT;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22295;187;633;133;43;187;633;320;633;320;676;187;676;Number;AAAAAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22296;331;633;49;43;331;633;380;633;380;676;331;676;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22297;391;633;41;43;391;633;432;633;432;676;391;676;32;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22298;443;633;62;43;443;633;505;633;505;676;443;676;298;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22299;516;633;62;43;516;633;578;633;578;676;516;676;780;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22300;589;633;62;43;589;633;651;633;651;676;589;676;603;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22301;104;675;75;43;104;675;179;675;179;718;104;718;CST;AAA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22302;189;675;143;43;189;675;332;675;332;718;189;718;Number:;AAAAAAS;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22303;343;675;49;43;343;675;392;675;392;718;343;718;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22304;404;675;41;43;404;675;445;675;445;718;404;718;32;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22305;456;675;62;43;456;675;518;675;518;718;456;718;298;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22306;529;675;62;43;529;675;591;675;591;718;529;718;780;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22307;602;675;62;43;602;675;664;675;664;718;602;718;603;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
amazon-119.tiff;1;1;2480;3508;22308;1240;675;166;43;1240;675;1406;675;1406;718;1240;718;40190097;NNNNNNNN;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22309;104;883;114;44;104;883;218;883;218;927;104;927;Billing;AAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22310;229;883;150;44;229;883;379;883;379;927;229;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22319;1240;883;160;44;1240;883;1400;883;1400;927;1240;927;Shipping;AAAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22320;1411;883;150;44;1411;883;1561;883;1561;927;1411;927;Address;AAAAAAA;undefined;OTHER;OTHER
amazon-119.tiff;1;1;2480;3508;22311;104;948;152;43;104;948;256;948;256;991;104;991;Charlene;AAAAAAAA;BN;BILLING_NAME;Billing Name
amazon-119.tiff;1;1;2480;3508;22312;266;948;127;43;266;948;393;948;393;991;266;991;Jenkins;AAAAAAA;BN;BILLING_NAME;Billing Name
amazon-119.tiff;1;1;2480;3508;22321;1240;948;152;43;1240;948;1392;948;1392;991;1240;991;Charlene;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-119.tiff;1;1;2480;3508;22322;1402;948;127;43;1402;948;1529;948;1529;991;1402;991;Jenkins;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
amazon-119.tiff;1;1;2480;3508;22313;104;992;93;43;104;992;197;992;197;1035;104;1035;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
amazon-119.tiff;1;1;2480;3508;22314;208;992;47;43;208;992;255;992;255;1035;208;1035;les;AAA;BA;BILLING_ADDRESS;Billing Address
amazon-119.tiff;1;1;2480;3508;22315;266;992;152;43;266;992;418;992;418;1035;266;1035;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
amazon-119.tiff;1;1;2480;3508;22323;1240;992;93;43;1240;992;1333;992;1333;1035;1240;1035;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-119.tiff;1;1;2480;3508;22324;1344;992;47;43;1344;992;1391;992;1391;1035;1344;1035;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-119.tiff;1;1;2480;3508;22325;1402;992;152;43;1402;992;1554;992;1554;1035;1402;1035;blutteries;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
amazon-119.tiff;1;1;2480;3508;22316;104;1035;104;43;104;1035;208;1035;208;1078;104;1078;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
amazon-119.tiff;1;1;2480;3508;22317;218;1035;83;43;218;1035;301;1035;301;1078;218;1078;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
amazon-119.tiff;1;1;2480;3508;22318;312;1035;123;43;312;1035;435;1035;435;1078;312;1078;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
